"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.53,175.66,175.73,175.72,175.75,175.74,175.71,175.7,175.65,175.6,175.65
2022,175.59,175.69,175.84,176,175.97,175.97,175.96,175.94,175.9,175.86,175.84,175.8
2023,175.78,175.86,175.9,175.94,175.94,175.9,175.86,175.85,175.81,175.75,175.67,175.63
2024,175.64,175.65,175.74,175.9,175.89,175.86,175.86,175.83,175.8,175.78,175.74,175.69
2025,175.66,175.72,175.77,175.79,175.87,175.92,175.93,175.9,175.82,175.75,175.71,175.73
2026,175.69,175.72,175.8,175.88,175.96,175.99,175.96,175.94,175.91,175.86,175.8,175.78
2027,175.76,175.71,175.79,175.8,175.76,175.68,175.62,175.56,175.5,175.43,175.37,175.34
2028,175.25,175.42,175.48,175.56,175.57,175.55,175.55,175.55,175.51,175.45,175.46,175.44
2029,175.4,175.39,175.51,175.59,175.6,175.59,175.56,175.53,175.48,175.39,175.32,175.25
2030,175.22,175.18,175.29,175.36,175.34,175.28,175.27,175.24,175.18,175.12,175.12,175.13
2031,175.22,175.34,175.4,175.44,175.58,175.59,175.58,175.54,175.47,175.35,175.29,175.27
2032,175.2,175.14,175.31,175.41,175.38,175.4,175.38,175.34,175.26,175.23,175.18,175.15
2033,175.2,175.23,175.29,175.39,175.47,175.48,175.47,175.45,175.39,175.34,175.31,175.24
2034,175.2,175.21,175.33,175.47,175.58,175.64,175.69,175.71,175.67,175.65,175.67,175.72
2035,175.76,176.03,176.04,176.05,176.18,176.21,176.18,176.09,175.97,175.84,175.69,175.62
2036,175.59,175.59,175.68,175.78,175.77,175.79,175.82,175.81,175.76,175.71,175.64,175.66
2037,175.61,175.57,175.64,175.74,175.8,175.81,175.81,175.77,175.73,175.7,175.65,175.63
2038,175.85,175.89,175.9,175.95,175.96,175.92,175.86,175.8,175.71,175.62,175.54,175.51
2039,175.55,175.57,175.6,175.65,175.72,175.76,175.83,175.8,175.7,175.69,175.73,175.73
2040,175.72,175.71,175.77,175.78,175.75,175.7,175.62,175.61,175.58,175.46,175.36,175.3
2041,175.35,175.49,175.57,175.67,175.7,175.7,175.7,175.63,175.57,175.52,175.49,175.45
2042,175.39,175.37,175.41,175.5,175.59,175.6,175.57,175.54,175.47,175.38,175.31,175.24
2043,175.18,175.19,175.3,175.46,175.74,175.8,175.83,175.81,175.8,175.82,175.82,175.88
2044,175.76,175.67,175.69,175.76,175.75,175.77,175.77,175.78,175.73,175.62,175.54,175.51
2045,175.45,175.51,175.61,175.67,175.62,175.59,175.54,175.53,175.49,175.41,175.34,175.29
2046,175.33,175.31,175.42,175.55,175.6,175.55,175.56,175.57,175.52,175.42,175.33,175.23
2047,175.14,175.19,175.36,175.46,175.51,175.56,175.54,175.49,175.42,175.37,175.34,175.32
2048,175.26,175.29,175.34,175.51,175.62,175.69,175.69,175.68,175.64,175.56,175.48,175.41
2049,175.4,175.5,175.6,175.67,175.69,175.65,175.6,175.56,175.48,175.42,175.38,175.34
2050,175.26,175.3,175.45,175.5,175.54,175.55,175.55,175.51,175.46,175.44,175.45,175.51
2051,175.57,175.59,175.61,175.64,175.64,175.59,175.57,175.56,175.5,175.39,175.32,175.34
2052,175.33,175.28,175.36,175.46,175.55,175.62,175.67,175.64,175.59,175.52,175.48,175.48
