"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,177.03,177.1,177.17,177.23,177.26,177.27,177.29,177.27,177.23,177.22
2022,177.17,177.15,177.22,177.34,177.45,177.54,177.61,177.63,177.62,177.62,177.58,177.49
2023,177.42,177.41,177.41,177.41,177.48,177.51,177.54,177.56,177.51,177.44,177.36,177.27
2024,177.23,177.22,177.21,177.29,177.36,177.35,177.37,177.39,177.4,177.4,177.38,177.29
2025,177.23,177.2,177.22,177.27,177.35,177.44,177.52,177.55,177.5,177.45,177.42,177.37
2026,177.32,177.3,177.29,177.35,177.47,177.55,177.58,177.61,177.61,177.57,177.49,177.39
2027,177.34,177.31,177.28,177.28,177.27,177.24,177.23,177.19,177.15,177.09,176.99,176.92
2028,176.82,176.79,176.8,176.81,176.89,176.97,177.03,177.07,177.04,177.01,176.97,176.9
2029,176.83,176.8,176.86,176.96,177.02,177.06,177.08,177.09,177.04,176.97,176.89,176.78
2030,176.71,176.69,176.7,176.74,176.73,176.7,176.68,176.66,176.6,176.5,176.46,176.42
2031,176.41,176.45,176.46,176.53,176.67,176.79,176.85,176.88,176.85,176.73,176.63,176.58
2032,176.52,176.49,176.51,176.58,176.66,176.7,176.76,176.78,176.73,176.68,176.64,176.58
2033,176.57,176.58,176.58,176.65,176.8,176.89,176.94,176.96,176.94,176.91,176.85,176.75
2034,176.68,176.65,176.68,176.8,176.96,177.1,177.18,177.22,177.21,177.21,177.25,177.25
2035,177.25,177.29,177.34,177.37,177.47,177.61,177.69,177.66,177.58,177.47,177.33,177.21
2036,177.14,177.13,177.14,177.19,177.26,177.35,177.42,177.43,177.4,177.34,177.29,177.25
2037,177.19,177.14,177.12,177.18,177.27,177.32,177.35,177.34,177.33,177.32,177.29,177.23
2038,177.21,177.22,177.21,177.26,177.36,177.42,177.44,177.45,177.4,177.31,177.23,177.16
2039,177.11,177.09,177.06,177.08,177.14,177.23,177.32,177.31,177.23,177.19,177.19,177.18
2040,177.15,177.14,177.13,177.13,177.16,177.18,177.16,177.15,177.13,177.03,176.92,176.82
2041,176.78,176.83,176.86,176.93,177.05,177.14,177.19,177.17,177.14,177.1,177.05,176.98
2042,176.9,176.85,176.82,176.86,176.95,177.03,177.06,177.06,177.01,176.92,176.82,176.74
2043,176.66,176.62,176.63,176.78,177.01,177.16,177.26,177.3,177.36,177.4,177.39,177.35
2044,177.25,177.17,177.18,177.23,177.24,177.26,177.28,177.29,177.25,177.16,177.09,176.99
2045,176.94,176.95,177,177.06,177.08,177.09,177.1,177.1,177.07,177.02,176.94,176.85
2046,176.8,176.77,176.74,176.81,176.9,176.94,176.97,176.96,176.93,176.84,176.72,176.6
2047,176.5,176.48,176.5,176.58,176.72,176.85,176.9,176.9,176.87,176.84,176.79,176.71
2048,176.66,176.65,176.65,176.7,176.9,177.09,177.18,177.2,177.18,177.12,177.04,176.92
2049,176.85,176.85,176.9,176.98,177.05,177.08,177.08,177.06,177,176.94,176.9,176.81
2050,176.73,176.69,176.7,176.75,176.84,176.92,176.96,176.97,176.98,176.99,176.98,176.99
2051,176.99,176.98,176.99,177.01,177.05,177.06,177.08,177.08,177.03,176.95,176.87,176.83
2052,176.79,176.73,176.71,176.76,176.87,176.97,177.04,177.06,177.08,177.05,176.99,176.95
2053,176.92,176.93,176.98,177.1,177.17,177.17,177.17,177.14,177.11,177.07,177,176.87
2054,176.76,176.71,176.68,176.74,176.86,176.94,177,177.04,177.03,177.07,177.11,177.06
2055,177,176.98,177,177.09,177.21,177.29,177.31,177.29,177.21,177.13,177.07,177.01
2056,176.94,176.87,176.87,176.95,177.06,177.14,177.19,177.19,177.16,177.11,177.05,176.97
2057,176.89,176.84,176.84,176.87,176.95,177.03,177.06,177.06,177.01,176.91,176.83,176.75
2058,176.75,176.75,176.72,176.74,176.8,176.85,176.86,176.87,176.86,176.84,176.8,176.7
2059,176.61,176.58,176.63,176.73,176.83,176.9,176.95,176.94,176.91,176.86,176.79,176.74
2060,176.71,176.71,176.79,176.92,176.98,176.98,176.98,176.96,176.93,176.88,176.84,176.74
2061,176.63,176.57,176.53,176.54,176.59,176.63,176.67,176.69,176.65,176.58,176.5,176.43
2062,176.41,176.44,176.49,176.56,176.67,176.72,176.71,176.72,176.71,176.71,176.74,176.68
2063,176.63,176.62,176.64,176.69,176.74,176.8,176.83,176.83,176.81,176.78,176.73,176.65
2064,176.58,176.58,176.62,176.66,176.71,176.72,176.73,176.73,176.71,176.67,176.64,176.6
2065,176.56,176.57,176.6,176.67,176.77,176.84,176.88,176.89,176.89,176.92,176.94,176.94
2066,176.94,176.96,177.06,177.17,177.26,177.33,177.37,177.37,177.28,177.2,177.17,177.13
2067,177.08,177.02,177.02,177.09,177.13,177.09,177.06,177.05,177.05,177.08,177.07,177
2068,176.93,176.88,176.86,176.93,177.03,177.07,177.09,177.07,177.04,176.99,176.91,176.82
2069,176.78,176.8,176.82,176.91,177.01,177.05,177.04,177.01,176.94,176.86,176.81,176.76
2070,176.76,176.77,176.76,176.8,176.93,177.04,177.09,177.09,177.03,176.94,176.85,176.76
2071,176.71,176.71,176.71,176.73,176.79,176.85,176.88,176.84,176.74,176.62,176.53,176.47
2072,176.48,176.47,176.43,176.5,176.6,176.68,176.73,176.74,176.7,176.65,176.58,176.52
2073,176.46,176.41,176.4,176.51,176.68,176.78,176.82,176.84,176.8,176.77,176.75,176.7
2074,176.67,176.65,176.66,176.72,176.81,176.86,176.89,176.9,176.88,176.83,176.78,176.72
2075,176.66,176.64,176.68,176.73,176.82,176.92,176.98,176.98,176.94,176.88,176.81,176.76
2076,176.71,176.73,176.83,177.01,177.2,177.28,177.29,177.24,177.15,177.13,177.13,177.05
2077,176.96,176.95,176.96,176.98,177.07,177.15,177.2,177.21,177.14,177.09,177.06,176.99
2078,176.9,176.89,176.96,177.03,177.11,177.2,177.24,177.25,177.2,177.14,177.1,177.05
2079,176.96,176.91,176.9,176.99,177.11,177.14,177.18,177.2,177.16,177.12,177.06,177.01
