"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.74,174.94,175.03,175.01,174.95,174.87,174.76,174.65,174.61,174.62
2022,174.8,175.02,175.06,175.13,175.17,175.11,175.03,174.94,174.81,174.69,174.62,174.63
2023,174.64,174.75,174.92,175.04,175.06,175.07,175.11,175.1,175.05,175,174.94,174.94
2024,174.96,175.01,175.11,175.19,175.19,175.12,175.04,174.94,174.83,174.67,174.57,174.56
2025,174.55,174.59,174.68,174.8,174.94,175.02,174.96,174.85,174.76,174.69,174.62,174.65
2026,174.67,174.64,174.71,174.79,174.83,174.83,174.79,174.76,174.71,174.61,174.51,174.49
2027,174.55,174.62,174.68,174.76,174.77,174.73,174.69,174.62,174.53,174.44,174.37,174.38
2028,174.43,174.53,174.62,174.68,174.71,174.71,174.69,174.67,174.63,174.51,174.41,174.36
2029,174.33,174.33,174.38,174.48,174.53,174.53,174.48,174.43,174.34,174.25,174.25,174.27
2030,174.34,174.42,174.48,174.62,174.68,174.64,174.6,174.55,174.44,174.28,174.16,174.1
2031,174.09,174.16,174.3,174.43,174.43,174.35,174.28,174.22,174.15,174.04,173.95,173.99
2032,174.06,174.07,174.16,174.3,174.36,174.32,174.27,174.22,174.15,174.05,173.97,174.01
2033,174.05,174.06,174.15,174.33,174.45,174.58,174.65,174.55,174.44,174.35,174.22,174.16
2034,174.17,174.31,174.45,174.58,174.69,174.66,174.56,174.5,174.47,174.37,174.3,174.31
2035,174.4,174.48,174.5,174.55,174.58,174.54,174.48,174.47,174.46,174.38,174.36,174.38
2036,174.37,174.37,174.36,174.42,174.46,174.44,174.39,174.33,174.3,174.21,174.09,174.06
2037,174.05,174.13,174.29,174.41,174.49,174.51,174.5,174.48,174.44,174.37,174.32,174.47
2038,174.57,174.58,174.6,174.57,174.57,174.55,174.52,174.45,174.32,174.18,174.13,174.2
2039,174.23,174.15,174.18,174.26,174.39,174.65,174.73,174.59,174.52,174.45,174.34,174.33
2040,174.34,174.36,174.46,174.62,174.77,174.86,174.85,174.75,174.64,174.52,174.43,174.41
2041,174.42,174.45,174.48,174.52,174.56,174.54,174.49,174.42,174.33,174.24,174.17,174.15
2042,174.21,174.56,174.79,174.77,174.82,174.78,174.74,174.68,174.63,174.62,174.62,174.6
2043,174.53,174.49,174.5,174.56,174.69,174.77,174.74,174.66,174.58,174.47,174.35,174.35
2044,174.38,174.41,174.48,174.57,174.65,174.66,174.62,174.59,174.5,174.42,174.38,174.35
2045,174.35,174.31,174.4,174.56,174.64,174.68,174.7,174.63,174.61,174.55,174.5,174.58
2046,174.68,174.68,174.69,174.78,174.83,174.83,174.78,174.7,174.58,174.42,174.31,174.28
2047,174.32,174.4,174.54,174.69,174.78,174.82,174.79,174.71,174.61,174.48,174.39,174.4
2048,174.4,174.42,174.48,174.56,174.63,174.61,174.58,174.52,174.42,174.3,174.21,174.2
2049,174.22,174.35,174.47,174.49,174.53,174.56,174.55,174.47,174.34,174.21,174.13,174.13
2050,174.13,174.13,174.21,174.35,174.43,174.44,174.39,174.36,174.3,174.2,174.15,174.27
2051,174.35,174.53,174.77,174.85,174.81,174.74,174.69,174.57,174.44,174.35,174.29,174.55
2052,174.72,174.6,174.72,174.83,174.8,174.74,174.62,174.51,174.39,174.27,174.16,174.13
2053,174.21,174.3,174.35,174.48,174.56,174.49,174.43,174.35,174.21,174.08,174.01,173.98
2054,173.96,174.06,174.23,174.35,174.41,174.56,174.68,174.61,174.55,174.54,174.5,174.52
2055,174.57,174.64,174.79,174.9,174.91,174.85,174.77,174.69,174.59,174.46,174.37,174.33
2056,174.31,174.39,174.48,174.56,174.67,174.93,175.07,174.94,174.87,174.83,174.69,174.61
2057,174.79,174.92,174.85,174.86,174.94,174.98,174.97,174.88,174.77,174.67,174.6,174.57
2058,174.54,174.58,174.63,174.66,174.7,174.71,174.71,174.64,174.55,174.51,174.51,174.55
2059,174.59,174.69,174.75,174.75,174.71,174.62,174.54,174.49,174.42,174.39,174.43,174.45
2060,174.48,174.52,174.64,174.8,174.85,174.84,174.8,174.72,174.59,174.46,174.37,174.35
2061,174.34,174.49,174.75,174.88,174.89,174.84,174.73,174.58,174.49,174.37,174.32,174.36
2062,174.45,174.49,174.54,174.64,174.63,174.53,174.42,174.35,174.23,174.09,174.02,173.97
2063,173.96,174.02,174.12,174.24,174.31,174.33,174.36,174.37,174.35,174.27,174.15,174.19
2064,174.26,174.28,174.31,174.36,174.35,174.29,174.22,174.16,174.05,173.92,173.88,173.95
2065,174.04,174.07,174.15,174.26,174.26,174.23,174.19,174.14,174.06,174.03,174.11,174.26
2066,174.27,174.21,174.2,174.25,174.3,174.28,174.25,174.22,174.15,174.02,173.94,173.93
2067,173.93,174.03,174.17,174.22,174.36,174.45,174.43,174.4,174.33,174.22,174.13,174.13
2068,174.17,174.17,174.27,174.43,174.56,174.59,174.52,174.45,174.39,174.29,174.21,174.19
2069,174.22,174.33,174.41,174.47,174.59,174.64,174.6,174.52,174.4,174.29,174.21,174.19
2070,174.19,174.22,174.25,174.31,174.33,174.33,174.32,174.25,174.15,174.1,174.15,174.17
2071,174.19,174.27,174.35,174.4,174.53,174.62,174.63,174.6,174.49,174.42,174.43,174.43
2072,174.47,174.49,174.55,174.68,174.68,174.64,174.61,174.57,174.52,174.45,174.38,174.43
2073,174.57,174.74,174.81,174.82,174.89,174.88,174.84,174.77,174.66,174.51,174.42,174.4
2074,174.4,174.48,174.59,174.7,174.78,174.78,174.8,174.73,174.6,174.45,174.33,174.33
2075,174.45,174.61,174.74,174.79,174.8,174.85,174.85,174.74,174.6,174.52,174.46,174.4
2076,174.4,174.56,174.73,174.78,174.89,174.95,174.89,174.79,174.7,174.66,174.71,174.84
2077,174.94,174.95,175.15,175.38,175.39,175.32,175.19,175.04,174.89,174.74,174.59,174.54
2078,174.52,174.48,174.5,174.55,174.66,174.73,174.71,174.64,174.51,174.44,174.42,174.44
2079,174.46,174.48,174.53,174.61,174.65,174.62,174.64,174.61,174.53,174.42,174.33,174.36
2080,174.4,174.5,174.64,174.78,174.86,174.83,174.77,174.7,174.62,174.54,174.47,174.45
2081,174.49,174.55,174.63,174.79,174.9,174.93,174.91,174.85,174.79,174.71,174.68,174.78
2082,174.87,174.94,174.99,175.06,175.14,175.23,175.24,175.13,175.04,174.91,174.82,174.87
2083,174.87,174.89,175.08,175.21,175.19,175.13,175.03,174.94,174.87,174.79,174.84,175.04
2084,175.09,175.08,175.18,175.22,175.18,175.12,175.04,174.96,174.89,174.83,174.76,174.78
2085,174.83,174.84,174.88,174.99,175.04,175.06,175.04,174.99,174.94,174.83,174.71,174.65
2086,174.73,174.78,174.84,174.95,174.98,175.04,175.06,174.96,174.84,174.75,174.71,174.71
2087,174.68,174.77,174.87,174.85,174.81,174.75,174.7,174.63,174.5,174.38,174.33,174.38
2088,174.52,174.62,174.67,174.82,174.91,174.84,174.75,174.69,174.61,174.56,174.55,174.53
2089,174.63,174.74,174.85,175.03,175.03,174.92,174.82,174.7,174.58,174.46,174.42,174.45
2090,174.46,174.46,174.56,174.78,174.86,174.81,174.8,174.73,174.59,174.48,174.4,174.37
