"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.4,183.44,183.54,183.63,183.73,183.83,183.86,183.82,183.76,183.7
2022,183.61,183.54,183.5,183.55,183.65,183.71,183.79,183.86,183.86,183.85,183.8,183.71
2023,183.61,183.54,183.54,183.61,183.74,183.86,183.92,183.91,183.9,183.88,183.83,183.75
2024,183.64,183.59,183.57,183.6,183.67,183.75,183.81,183.82,183.8,183.76,183.71,183.66
2025,183.59,183.52,183.49,183.52,183.61,183.67,183.7,183.71,183.72,183.77,183.76,183.68
2026,183.6,183.58,183.6,183.62,183.67,183.78,183.88,183.94,183.94,183.88,183.82,183.76
2027,183.68,183.61,183.56,183.56,183.62,183.68,183.71,183.72,183.72,183.69,183.61,183.51
2028,183.43,183.38,183.41,183.52,183.61,183.65,183.69,183.73,183.72,183.67,183.6,183.51
2029,183.39,183.31,183.26,183.28,183.35,183.44,183.53,183.58,183.58,183.57,183.53,183.46
2030,183.36,183.29,183.24,183.27,183.37,183.46,183.53,183.6,183.61,183.51,183.4,183.29
2031,183.18,183.12,183.09,183.08,183.11,183.17,183.22,183.26,183.29,183.28,183.22,183.14
2032,183.06,183.01,183.02,183.08,183.16,183.24,183.29,183.32,183.3,183.26,183.25,183.18
2033,183.09,183.08,183.09,183.15,183.24,183.36,183.44,183.48,183.47,183.41,183.36,183.27
2034,183.2,183.18,183.18,183.23,183.31,183.36,183.42,183.47,183.52,183.52,183.51,183.48
2035,183.42,183.35,183.29,183.25,183.3,183.4,183.48,183.51,183.46,183.39,183.31,183.19
2036,183.1,183.06,183.03,183.01,183.04,183.15,183.23,183.22,183.2,183.2,183.21,183.18
2037,183.11,183.07,183.07,183.13,183.26,183.38,183.5,183.58,183.57,183.54,183.46,183.36
2038,183.26,183.22,183.24,183.29,183.38,183.46,183.52,183.56,183.53,183.49,183.45,183.39
2039,183.31,183.2,183.12,183.15,183.26,183.38,183.46,183.49,183.53,183.54,183.48,183.41
2040,183.36,183.33,183.32,183.38,183.5,183.58,183.63,183.65,183.64,183.57,183.5,183.42
2041,183.33,183.29,183.3,183.37,183.53,183.65,183.69,183.71,183.73,183.7,183.64,183.58
2042,183.49,183.38,183.3,183.4,183.54,183.61,183.66,183.66,183.66,183.66,183.62,183.54
2043,183.42,183.34,183.36,183.48,183.59,183.64,183.68,183.75,183.77,183.71,183.64,183.57
2044,183.49,183.42,183.38,183.42,183.48,183.52,183.56,183.58,183.54,183.46,183.39,183.29
2045,183.22,183.19,183.17,183.22,183.35,183.49,183.6,183.67,183.69,183.66,183.63,183.6
2046,183.54,183.46,183.42,183.43,183.48,183.55,183.6,183.64,183.64,183.6,183.55,183.46
2047,183.38,183.34,183.3,183.3,183.34,183.43,183.5,183.52,183.54,183.52,183.46,183.42
2048,183.38,183.34,183.33,183.34,183.46,183.53,183.57,183.6,183.6,183.56,183.47,183.38
2049,183.28,183.21,183.2,183.27,183.4,183.5,183.54,183.52,183.49,183.46,183.4,183.33
2050,183.25,183.18,183.15,183.17,183.26,183.35,183.4,183.45,183.46,183.48,183.49,183.42
2051,183.34,183.29,183.26,183.26,183.33,183.41,183.45,183.5,183.52,183.49,183.45,183.39
2052,183.28,183.2,183.2,183.24,183.31,183.4,183.46,183.47,183.48,183.46,183.42,183.34
2053,183.24,183.17,183.13,183.13,183.2,183.29,183.36,183.4,183.43,183.41,183.36,183.29
2054,183.22,183.2,183.23,183.33,183.44,183.54,183.62,183.64,183.65,183.65,183.62,183.55
2055,183.48,183.46,183.49,183.51,183.59,183.68,183.72,183.78,183.82,183.77,183.69,183.6
2056,183.48,183.4,183.37,183.38,183.45,183.53,183.58,183.63,183.64,183.66,183.63,183.54
2057,183.47,183.42,183.35,183.33,183.44,183.56,183.65,183.74,183.76,183.73,183.67,183.59
2058,183.5,183.44,183.38,183.39,183.49,183.58,183.65,183.7,183.7,183.69,183.67,183.63
2059,183.57,183.51,183.49,183.51,183.57,183.61,183.65,183.64,183.64,183.61,183.52,183.46
2060,183.39,183.32,183.3,183.34,183.41,183.5,183.57,183.59,183.59,183.64,183.65,183.57
2061,183.46,183.38,183.32,183.32,183.41,183.5,183.54,183.55,183.52,183.46,183.39,183.3
2062,183.23,183.19,183.22,183.29,183.39,183.47,183.5,183.55,183.57,183.49,183.43,183.35
2063,183.25,183.2,183.19,183.24,183.31,183.41,183.51,183.54,183.5,183.43,183.35,183.24
2064,183.14,183.08,183.08,183.13,183.17,183.19,183.22,183.24,183.2,183.18,183.15,183.09
2065,183.01,182.95,182.92,182.93,182.96,183.03,183.1,183.13,183.13,183.1,183.06,182.98
2066,182.9,182.87,182.85,182.86,182.93,183.02,183.1,183.16,183.19,183.2,183.2,183.15
2067,183.08,183.04,183.03,183.07,183.17,183.29,183.4,183.48,183.5,183.49,183.48,183.39
2068,183.27,183.19,183.17,183.23,183.34,183.39,183.43,183.46,183.45,183.4,183.36,183.28
2069,183.16,183.09,183.03,183.04,183.14,183.19,183.26,183.32,183.32,183.32,183.28,183.2
2070,183.12,183.06,183.03,183.11,183.25,183.37,183.45,183.52,183.58,183.62,183.6,183.5
2071,183.41,183.34,183.32,183.35,183.43,183.49,183.56,183.63,183.63,183.63,183.6,183.51
2072,183.39,183.32,183.29,183.3,183.38,183.48,183.54,183.56,183.58,183.61,183.58,183.5
2073,183.42,183.38,183.37,183.4,183.5,183.59,183.67,183.7,183.63,183.57,183.54,183.47
2074,183.38,183.35,183.35,183.41,183.54,183.63,183.69,183.71,183.68,183.62,183.55,183.51
2075,183.46,183.38,183.36,183.41,183.5,183.58,183.61,183.61,183.57,183.53,183.48,183.41
2076,183.35,183.3,183.23,183.24,183.35,183.45,183.52,183.57,183.6,183.63,183.62,183.56
2077,183.51,183.47,183.43,183.46,183.54,183.6,183.68,183.75,183.77,183.71,183.68,183.64
2078,183.54,183.45,183.39,183.4,183.49,183.57,183.66,183.73,183.72,183.67,183.61,183.49
2079,183.37,183.3,183.28,183.37,183.49,183.56,183.61,183.64,183.68,183.68,183.62,183.56
2080,183.49,183.44,183.43,183.46,183.53,183.57,183.62,183.69,183.75,183.77,183.73,183.65
2081,183.55,183.5,183.48,183.51,183.61,183.77,183.88,183.92,183.93,183.88,183.79,183.72
2082,183.65,183.58,183.53,183.54,183.64,183.74,183.83,183.91,183.92,183.91,183.86,183.8
2083,183.73,183.67,183.64,183.64,183.75,183.89,183.94,184,184.07,184.03,183.95,183.88
2084,183.81,183.74,183.72,183.76,183.82,183.9,183.93,183.88,183.86,183.88,183.89,183.84
2085,183.72,183.66,183.63,183.65,183.72,183.79,183.84,183.88,183.87,183.84,183.78,183.69
2086,183.6,183.5,183.42,183.4,183.46,183.55,183.65,183.75,183.8,183.78,183.73,183.65
2087,183.58,183.52,183.46,183.47,183.58,183.65,183.67,183.65,183.61,183.63,183.64,183.59
2088,183.51,183.46,183.45,183.48,183.62,183.74,183.79,183.88,183.92,183.87,183.86,183.83
2089,183.73,183.61,183.54,183.53,183.55,183.56,183.56,183.55,183.57,183.63,183.64,183.55
2090,183.45,183.38,183.33,183.33,183.36,183.41,183.45,183.5,183.56,183.6,183.6,183.54
