"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,177.01,177.14,177.3,177.38,177.4,177.4,177.38,177.34,177.27,177.19
2022,177.16,177.18,177.19,177.27,177.42,177.51,177.54,177.55,177.5,177.44,177.38,177.29
2023,177.23,177.23,177.29,177.4,177.51,177.57,177.61,177.62,177.62,177.61,177.56,177.51
2024,177.43,177.41,177.43,177.45,177.5,177.53,177.54,177.51,177.44,177.32,177.19,177.09
2025,177.01,176.97,177,177.08,177.18,177.27,177.3,177.28,177.22,177.18,177.15,177.1
2026,177.04,177.04,177.07,177.13,177.21,177.27,177.29,177.31,177.3,177.25,177.17,177.09
2027,177.05,177.04,177.05,177.11,177.16,177.15,177.15,177.14,177.1,177.05,176.99,176.94
2028,176.91,176.92,176.95,177.04,177.13,177.15,177.13,177.15,177.16,177.08,176.97,176.85
2029,176.77,176.72,176.68,176.69,176.73,176.77,176.81,176.85,176.82,176.79,176.82,176.8
2030,176.72,176.67,176.7,176.84,176.94,176.95,176.96,176.97,176.93,176.81,176.67,176.53
2031,176.43,176.4,176.4,176.41,176.42,176.42,176.41,176.4,176.39,176.36,176.3,176.24
2032,176.19,176.14,176.16,176.25,176.35,176.39,176.4,176.41,176.36,176.29,176.24,176.18
2033,176.13,176.14,176.17,176.24,176.35,176.47,176.54,176.58,176.6,176.59,176.53,176.41
2034,176.35,176.38,176.42,176.49,176.58,176.66,176.73,176.77,176.76,176.72,176.71,176.7
2035,176.69,176.68,176.66,176.68,176.73,176.76,176.76,176.76,176.73,176.66,176.6,176.51
2036,176.45,176.43,176.39,176.38,176.4,176.43,176.44,176.41,176.36,176.31,176.27,176.24
2037,176.2,176.18,176.23,176.32,176.46,176.59,176.67,176.7,176.7,176.68,176.62,176.57
2038,176.54,176.54,176.58,176.66,176.75,176.81,176.82,176.82,176.77,176.7,176.66,176.63
2039,176.56,176.45,176.38,176.39,176.44,176.5,176.55,176.58,176.57,176.54,176.49,176.43
