"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.49,175.63,175.8,175.86,175.87,175.85,175.81,175.75,175.68,175.66,175.62
2022,175.71,175.79,175.86,175.96,176.02,175.99,175.94,175.91,175.82,175.75,175.69,175.65
2023,175.64,175.72,175.88,175.95,175.97,175.99,176.02,176.03,176,175.97,175.94,175.92
2024,175.88,175.99,176.01,176.05,176.03,176,175.95,175.89,175.81,175.68,175.58,175.53
2025,175.48,175.47,175.59,175.69,175.8,175.84,175.81,175.75,175.69,175.63,175.6,175.61
2026,175.55,175.54,175.6,175.7,175.72,175.74,175.71,175.7,175.68,175.62,175.54,175.5
2027,175.52,175.52,175.6,175.68,175.68,175.64,175.61,175.57,175.52,175.46,175.42,175.4
2028,175.38,175.42,175.53,175.59,175.63,175.62,175.59,175.6,175.59,175.5,175.41,175.33
2029,175.26,175.22,175.3,175.35,175.37,175.37,175.35,175.35,175.29,175.24,175.27,175.26
2030,175.25,175.26,175.36,175.49,175.53,175.5,175.48,175.45,175.39,175.26,175.16,175.06
2031,175,175.01,175.14,175.19,175.17,175.12,175.07,175.04,175,174.95,174.88,174.9
2032,174.88,174.84,174.96,175.05,175.11,175.09,175.07,175.05,175,174.94,174.92,174.92
2033,174.87,174.87,174.95,175.08,175.17,175.27,175.33,175.29,175.26,175.21,175.11,175.04
2034,175.01,175.14,175.21,175.33,175.4,175.38,175.35,175.35,175.33,175.27,175.24,175.25
2035,175.3,175.31,175.34,175.4,175.41,175.37,175.33,175.33,175.32,175.25,175.23,175.21
2036,175.16,175.13,175.14,175.16,175.18,175.17,175.14,175.1,175.07,175.02,174.94,174.94
2037,174.88,174.95,175.06,175.16,175.23,175.28,175.3,175.31,175.3,175.25,175.21,175.29
2038,175.29,175.31,175.36,175.37,175.41,175.4,175.37,175.34,175.26,175.16,175.13,175.15
2039,175.11,175.01,175.03,175.08,175.17,175.32,175.38,175.32,175.27,175.23,175.16,175.13
2040,175.09,175.13,175.21,175.38,175.48,175.56,175.59,175.54,175.49,175.42,175.35,175.31
2041,175.26,175.27,175.32,175.38,175.41,175.43,175.41,175.38,175.36,175.31,175.25,175.21
2042,175.18,175.4,175.53,175.58,175.62,175.61,175.6,175.57,175.54,175.63,175.6,175.54
2043,175.44,175.37,175.41,175.45,175.55,175.6,175.6,175.56,175.55,175.49,175.38,175.36
2044,175.32,175.33,175.39,175.45,175.55,175.54,175.52,175.5,175.43,175.37,175.32,175.29
2045,175.21,175.15,175.25,175.35,175.42,175.47,175.51,175.5,175.51,175.48,175.45,175.51
2046,175.52,175.49,175.54,175.61,175.66,175.67,175.64,175.59,175.51,175.39,175.29,175.22
2047,175.2,175.26,175.34,175.47,175.51,175.56,175.55,175.5,175.45,175.36,175.3,175.3
2048,175.24,175.25,175.3,175.42,175.49,175.48,175.48,175.45,175.39,175.31,175.25,175.2
2049,175.17,175.28,175.33,175.36,175.4,175.45,175.46,175.4,175.3,175.21,175.13,175.1
2050,175.04,174.99,175.06,175.15,175.23,175.24,175.22,175.22,175.18,175.09,175.06,175.17
2051,175.12,175.48,175.44,175.47,175.45,175.42,175.4,175.35,175.28,175.28,175.19,175.4
2052,175.36,175.27,175.4,175.47,175.47,175.45,175.39,175.33,175.26,175.17,175.1,175.05
2053,175.02,175.05,175.11,175.27,175.29,175.24,175.22,175.18,175.09,175.02,174.97,174.93
2054,174.86,175.03,175.14,175.23,175.24,175.36,175.44,175.42,175.41,175.41,175.39,175.38
2055,175.36,175.41,175.54,175.68,175.67,175.65,175.62,175.59,175.54,175.46,175.38,175.32
2056,175.26,175.28,175.37,175.45,175.51,175.64,175.75,175.69,175.67,175.67,175.58,175.52
2057,175.64,175.64,175.6,175.64,175.71,175.74,175.73,175.7,175.66,175.62,175.53,175.48
2058,175.42,175.5,175.53,175.57,175.56,175.57,175.58,175.55,175.49,175.48,175.49,175.5
2059,175.5,175.59,175.63,175.63,175.61,175.55,175.51,175.49,175.45,175.52,175.54,175.52
2060,175.51,175.47,175.62,175.71,175.73,175.73,175.71,175.66,175.57,175.47,175.41,175.35
2061,175.27,175.34,175.53,175.62,175.63,175.62,175.55,175.46,175.39,175.3,175.25,175.22
2062,175.25,175.24,175.35,175.41,175.4,175.34,175.29,175.25,175.16,175.06,174.99,174.93
2063,174.86,174.86,174.97,175.04,175.08,175.11,175.13,175.16,175.16,175.1,175.02,175.03
2064,175.01,174.99,175.08,175.11,175.11,175.07,175.02,174.98,174.9,174.81,174.78,174.81
2065,174.83,174.8,174.91,174.95,174.94,174.91,174.88,174.85,174.8,174.78,174.85,174.96
2066,174.88,174.83,174.85,174.9,174.95,174.95,174.93,174.94,174.91,174.83,174.78,174.75
2067,174.7,174.87,174.91,174.97,175.07,175.15,175.15,175.15,175.12,175.05,174.99,174.98
2068,174.96,174.95,175.12,175.18,175.32,175.35,175.32,175.29,175.28,175.21,175.14,175.08
2069,175.07,175.13,175.17,175.21,175.31,175.34,175.33,175.29,175.21,175.14,175.08,175.03
2070,175,175,175.05,175.12,175.15,175.14,175.16,175.13,175.11,175.12,175.16,175.1
2071,175.05,175.13,175.2,175.23,175.36,175.41,175.44,175.43,175.34,175.33,175.35,175.31
2072,175.29,175.26,175.37,175.44,175.43,175.42,175.42,175.39,175.37,175.32,175.27,175.31
2073,175.35,175.48,175.5,175.58,175.63,175.66,175.65,175.62,175.54,175.44,175.37,175.34
2074,175.29,175.34,175.43,175.61,175.67,175.7,175.72,175.68,175.59,175.48,175.39,175.35
2075,175.41,175.45,175.57,175.63,175.63,175.66,175.67,175.6,175.5,175.45,175.38,175.31
2076,175.28,175.37,175.5,175.58,175.67,175.71,175.7,175.66,175.6,175.59,175.65,175.71
2077,175.72,175.71,175.91,176.02,176.04,176,175.93,175.84,175.73,175.63,175.51,175.46
2078,175.4,175.37,175.38,175.47,175.56,175.6,175.59,175.56,175.48,175.44,175.42,175.41
2079,175.36,175.34,175.38,175.48,175.5,175.48,175.51,175.49,175.44,175.39,175.36,175.36
2080,175.34,175.44,175.53,175.63,175.68,175.66,175.62,175.6,175.58,175.56,175.5,175.45
2081,175.49,175.46,175.54,175.73,175.77,175.82,175.82,175.8,175.79,175.75,175.74,175.78
2082,175.78,175.81,175.86,175.94,175.98,176.04,176.05,176,175.98,175.91,175.83,175.85
2083,175.81,175.79,175.96,176.04,176.03,176,175.96,175.93,175.9,175.87,175.94,176.02
2084,176,175.98,176.13,176.12,176.08,176.05,176.01,175.96,175.93,175.9,175.86,175.85
2085,175.81,175.78,175.85,175.95,175.96,175.97,175.95,175.93,175.89,175.81,175.72,175.64
2086,175.66,175.64,175.74,175.83,175.82,175.85,175.88,175.84,175.79,175.75,175.71,175.68
2087,175.62,175.68,175.73,175.72,175.69,175.65,175.61,175.55,175.46,175.38,175.34,175.38
2088,175.42,175.44,175.53,175.66,175.71,175.68,175.64,175.62,175.6,175.58,175.57,175.54
2089,175.6,175.6,175.72,175.78,175.79,175.72,175.67,175.58,175.5,175.45,175.41,175.39
2090,175.33,175.31,175.45,175.59,175.64,175.62,175.61,175.59,175.51,175.44,175.39,175.35
