"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.47,183.52,183.61,183.74,183.84,183.86,183.84,183.77,183.67,183.54
2022,183.43,183.37,183.35,183.37,183.45,183.56,183.67,183.76,183.86,183.95,183.97,183.93
2023,183.84,183.75,183.68,183.69,183.76,183.84,183.88,183.91,183.9,183.83,183.76,183.67
2024,183.57,183.49,183.44,183.46,183.56,183.65,183.73,183.8,183.83,183.82,183.79,183.71
2025,183.62,183.52,183.45,183.46,183.59,183.69,183.73,183.76,183.76,183.75,183.7,183.62
2026,183.53,183.45,183.4,183.4,183.45,183.52,183.57,183.56,183.59,183.64,183.62,183.56
2027,183.46,183.34,183.26,183.28,183.41,183.51,183.58,183.62,183.66,183.64,183.59,183.54
2028,183.45,183.39,183.33,183.34,183.45,183.59,183.67,183.71,183.77,183.82,183.83,183.79
2029,183.7,183.6,183.52,183.5,183.59,183.69,183.73,183.72,183.66,183.58,183.5,183.39
2030,183.29,183.22,183.17,183.22,183.37,183.51,183.6,183.64,183.64,183.63,183.6,183.52
2031,183.4,183.27,183.23,183.31,183.39,183.44,183.49,183.5,183.54,183.62,183.59,183.5
2032,183.41,183.35,183.33,183.37,183.46,183.56,183.63,183.67,183.69,183.63,183.53,183.41
2033,183.28,183.19,183.15,183.18,183.25,183.35,183.45,183.48,183.54,183.58,183.51,183.41
2034,183.34,183.28,183.27,183.29,183.36,183.41,183.45,183.46,183.5,183.57,183.59,183.54
2035,183.45,183.37,183.36,183.38,183.43,183.51,183.58,183.6,183.62,183.62,183.58,183.49
2036,183.36,183.3,183.27,183.27,183.34,183.46,183.57,183.64,183.63,183.59,183.54,183.42
2037,183.3,183.24,183.2,183.21,183.32,183.43,183.47,183.5,183.5,183.46,183.38,183.29
2038,183.21,183.16,183.11,183.1,183.16,183.24,183.28,183.27,183.22,183.14,183.05,182.94
2039,182.85,182.81,182.79,182.79,182.86,182.94,182.99,183.07,183.2,183.36,183.42,183.39
2040,183.32,183.2,183.11,183.08,183.1,183.15,183.19,183.23,183.27,183.3,183.26,183.19
2041,183.13,183.09,183.08,183.11,183.17,183.27,183.33,183.35,183.38,183.4,183.37,183.29
2042,183.22,183.16,183.12,183.12,183.18,183.26,183.34,183.39,183.38,183.34,183.33,183.29
2043,183.19,183.13,183.09,183.13,183.26,183.36,183.42,183.46,183.45,183.41,183.35,183.28
2044,183.18,183.11,183.08,183.1,183.2,183.32,183.41,183.48,183.51,183.5,183.45,183.39
2045,183.32,183.27,183.28,183.29,183.33,183.41,183.47,183.53,183.53,183.51,183.47,183.35
2046,183.25,183.2,183.18,183.22,183.33,183.43,183.51,183.55,183.55,183.54,183.53,183.46
2047,183.39,183.36,183.36,183.39,183.47,183.56,183.59,183.59,183.58,183.52,183.46,183.39
2048,183.3,183.24,183.23,183.29,183.4,183.49,183.55,183.59,183.63,183.64,183.58,183.49
2049,183.39,183.29,183.21,183.22,183.3,183.41,183.51,183.57,183.58,183.55,183.46,183.35
2050,183.25,183.17,183.13,183.18,183.25,183.34,183.43,183.46,183.53,183.58,183.58,183.53
2051,183.44,183.35,183.25,183.26,183.33,183.42,183.52,183.54,183.56,183.59,183.54,183.46
2052,183.38,183.31,183.26,183.26,183.32,183.41,183.49,183.54,183.57,183.56,183.51,183.41
2053,183.29,183.21,183.19,183.28,183.39,183.53,183.68,183.7,183.65,183.57,183.46,183.34
2054,183.25,183.21,183.2,183.21,183.24,183.28,183.31,183.31,183.3,183.27,183.23,183.15
2055,183.06,183.02,182.98,182.99,183.11,183.22,183.29,183.31,183.31,183.29,183.21,183.12
2056,183.04,183.01,183,183.03,183.12,183.19,183.23,183.24,183.24,183.23,183.21,183.16
2057,183.06,182.99,182.96,183.01,183.17,183.33,183.44,183.49,183.45,183.39,183.35,183.28
2058,183.19,183.12,183.07,183.11,183.24,183.34,183.4,183.46,183.52,183.53,183.48,183.41
2059,183.33,183.28,183.26,183.3,183.38,183.45,183.54,183.58,183.59,183.61,183.61,183.56
2060,183.48,183.4,183.34,183.33,183.39,183.46,183.52,183.55,183.54,183.57,183.58,183.47
2061,183.33,183.27,183.25,183.29,183.39,183.51,183.58,183.62,183.65,183.65,183.61,183.53
2062,183.43,183.32,183.23,183.23,183.28,183.37,183.45,183.5,183.53,183.5,183.42,183.32
2063,183.23,183.17,183.12,183.15,183.26,183.35,183.38,183.45,183.52,183.52,183.51,183.47
2064,183.38,183.31,183.28,183.27,183.29,183.36,183.41,183.4,183.42,183.43,183.4,183.34
2065,183.27,183.25,183.26,183.3,183.34,183.41,183.45,183.51,183.57,183.53,183.45,183.37
2066,183.3,183.25,183.2,183.2,183.31,183.43,183.53,183.58,183.57,183.53,183.47,183.38
2067,183.3,183.22,183.17,183.2,183.25,183.32,183.38,183.43,183.41,183.32,183.23,183.12
2068,183.04,182.97,182.92,182.97,183.11,183.25,183.37,183.44,183.43,183.41,183.37,183.27
2069,183.16,183.1,183.06,183.08,183.15,183.27,183.36,183.39,183.38,183.35,183.32,183.24
2070,183.15,183.09,183.1,183.16,183.21,183.29,183.34,183.36,183.33,183.27,183.21,183.15
