"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.71,174.71,174.8,174.9,174.96,175.04,175.07,175.04,174.98,174.89,174.8,174.74
2071,174.69,174.9,174.93,174.95,175.01,175.07,175.09,175.07,175.05,175.02,175,175.01
2072,174.98,175.02,175.14,175.23,175.17,175.17,175.16,175.15,175.13,175.09,175.03,175
2073,175.08,175.11,175.18,175.28,175.37,175.45,175.48,175.45,175.41,175.35,175.28,175.25
2074,175.26,175.33,175.38,175.54,175.61,175.7,175.74,175.7,175.64,175.58,175.6,175.54
2075,175.5,175.5,175.6,175.65,175.69,175.69,175.68,175.63,175.56,175.48,175.43,175.36
2076,175.29,175.26,175.38,175.4,175.4,175.44,175.46,175.43,175.38,175.33,175.27,175.24
2077,175.18,175.21,175.29,175.4,175.44,175.44,175.46,175.44,175.35,175.25,175.17,175.1
2078,175.03,174.98,175.13,175.26,175.29,175.29,175.24,175.21,175.17,175.14,175.12,175.07
2079,175.01,174.97,175.05,175.16,175.21,175.25,175.28,175.29,175.28,175.44,175.44,175.41
2080,175.35,175.33,175.45,175.54,175.62,175.65,175.64,175.58,175.54,175.51,175.5,175.51
2081,175.47,175.48,175.53,175.59,175.61,175.57,175.53,175.47,175.37,175.28,175.2,175.16
2082,175.08,175.08,175.11,175.15,175.19,175.19,175.18,175.17,175.14,175.15,175.18,175.21
2083,175.22,175.26,175.27,175.34,175.41,175.48,175.49,175.46,175.41,175.4,175.39,175.36
2084,175.3,175.27,175.37,175.39,175.38,175.42,175.45,175.44,175.41,175.36,175.3,175.29
2085,175.31,175.31,175.4,175.68,175.72,175.7,175.73,175.74,175.69,175.7,175.71,175.76
2086,175.69,175.64,175.72,175.81,175.92,176.02,176.02,176,175.96,175.9,175.86,175.9
2087,175.93,175.92,176.05,176.13,176.14,176.12,176.1,176.09,176.02,175.99,175.91,175.86
2088,175.8,175.8,175.9,175.95,175.92,175.9,175.87,175.8,175.71,175.64,175.56,175.45
2089,175.37,175.36,175.48,175.54,175.64,175.68,175.67,175.64,175.57,175.49,175.45,175.46
2090,175.42,175.37,175.47,175.62,175.62,175.64,175.63,175.58,175.51,175.42,175.37,175.35
