"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.85,174.96,175.07,175.11,175.12,175.15,175.1,174.98,174.87,174.88,175
2022,175.05,174.98,174.95,175.01,175.09,175.15,175.14,175.03,174.91,174.81,174.72,174.72
2023,174.78,174.85,174.96,175.09,175.11,175.05,174.96,174.87,174.79,174.72,174.71,174.81
2024,174.82,174.81,174.86,174.88,174.89,174.91,174.9,174.81,174.71,174.59,174.51,174.56
2025,174.57,174.57,174.61,174.68,174.72,174.69,174.67,174.62,174.54,174.47,174.44,174.46
2026,174.49,174.51,174.68,174.82,174.82,174.84,174.83,174.75,174.68,174.59,174.48,174.44
2027,174.42,174.39,174.45,174.58,174.67,174.67,174.68,174.63,174.51,174.4,174.38,174.59
2028,174.68,174.64,174.74,174.81,174.89,174.95,174.92,174.83,174.75,174.73,174.75,174.75
2029,174.72,174.71,174.7,174.72,174.74,174.74,174.69,174.6,174.46,174.3,174.21,174.15
2030,174.12,174.18,174.32,174.44,174.5,174.53,174.54,174.51,174.47,174.37,174.26,174.25
2031,174.25,174.21,174.42,174.66,174.68,174.64,174.58,174.51,174.41,174.31,174.3,174.42
2032,174.47,174.48,174.55,174.64,174.69,174.65,174.61,174.56,174.46,174.32,174.23,174.19
2033,174.17,174.17,174.19,174.24,174.26,174.24,174.22,174.19,174.12,174.02,173.93,173.94
2034,174.11,174.3,174.44,174.55,174.58,174.56,174.5,174.43,174.32,174.2,174.23,174.31
2035,174.34,174.39,174.43,174.53,174.59,174.56,174.5,174.45,174.38,174.28,174.18,174.15
2036,174.24,174.31,174.32,174.39,174.47,174.51,174.48,174.44,174.4,174.3,174.29,174.33
2037,174.32,174.28,174.31,174.42,174.47,174.44,174.4,174.32,174.23,174.14,174.05,174.02
2038,174.05,174.09,174.11,174.18,174.23,174.24,174.23,174.17,174.07,173.96,173.86,173.79
2039,173.78,173.81,173.92,174.07,174.11,174.06,174,173.95,173.89,173.8,173.76,173.77
2040,173.79,173.88,173.98,173.98,174.06,174.23,174.31,174.24,174.15,174.13,174.1,174.07
2041,174.07,174,174.07,174.25,174.33,174.36,174.37,174.32,174.25,174.17,174.23,174.33
2042,174.32,174.36,174.46,174.53,174.58,174.54,174.48,174.44,174.34,174.24,174.21,174.17
2043,174.14,174.24,174.38,174.5,174.55,174.51,174.46,174.39,174.3,174.19,174.14,174.12
2044,174.12,174.17,174.25,174.36,174.43,174.42,174.39,174.33,174.25,174.18,174.14,174.2
2045,174.33,174.45,174.53,174.58,174.61,174.6,174.54,174.47,174.4,174.3,174.23,174.21
2046,174.25,174.29,174.33,174.38,174.4,174.43,174.47,174.41,174.32,174.25,174.22,174.26
2047,174.3,174.3,174.41,174.54,174.59,174.56,174.48,174.43,174.35,174.28,174.26,174.29
2048,174.31,174.32,174.43,174.55,174.59,174.57,174.56,174.5,174.42,174.32,174.29,174.36
2049,174.49,174.53,174.55,174.6,174.59,174.56,174.51,174.44,174.34,174.2,174.09,174.07
2050,174.08,174.12,174.37,174.6,174.62,174.62,174.64,174.58,174.48,174.38,174.31,174.35
2051,174.41,174.38,174.35,174.39,174.43,174.43,174.43,174.39,174.36,174.34,174.27,174.23
2052,174.24,174.23,174.29,174.46,174.59,174.63,174.63,174.59,174.5,174.37,174.28,174.25
2053,174.27,174.31,174.51,174.67,174.67,174.72,174.69,174.61,174.53,174.42,174.36,174.34
2054,174.33,174.36,174.36,174.36,174.36,174.31,174.23,174.17,174.09,174,173.94,173.93
2055,173.95,174.03,174.18,174.35,174.45,174.42,174.38,174.31,174.21,174.11,174,173.98
2056,174.04,174.17,174.27,174.35,174.37,174.28,174.19,174.12,174.04,173.93,173.86,173.84
2057,173.85,173.85,173.9,173.99,174.06,174.07,174.03,173.97,173.89,173.82,173.76,173.76
2058,173.8,173.85,173.92,174.04,174.12,174.17,174.22,174.21,174.14,174.08,174.11,174.18
2059,174.23,174.33,174.44,174.47,174.47,174.44,174.38,174.33,174.28,174.19,174.13,174.17
2060,174.19,174.26,174.4,174.51,174.54,174.52,174.53,174.5,174.43,174.34,174.22,174.14
2061,174.09,174.1,174.3,174.53,174.58,174.59,174.54,174.5,174.43,174.33,174.24,174.21
2062,174.21,174.2,174.26,174.41,174.51,174.5,174.42,174.33,174.25,174.14,174.06,174.13
2063,174.24,174.28,174.4,174.62,174.8,174.84,174.8,174.68,174.59,174.58,174.56,174.63
2064,174.69,174.73,174.82,174.91,174.91,174.85,174.79,174.69,174.6,174.52,174.41,174.34
2065,174.46,174.69,174.87,174.96,174.9,174.78,174.69,174.61,174.53,174.39,174.3,174.25
2066,174.21,174.27,174.35,174.44,174.59,174.67,174.66,174.61,174.5,174.36,174.27,174.25
2067,174.29,174.34,174.46,174.64,174.73,174.74,174.68,174.62,174.5,174.36,174.31,174.39
2068,174.54,174.55,174.5,174.51,174.49,174.53,174.55,174.45,174.31,174.17,174.06,174.01
2069,174.03,174.05,174.07,174.17,174.28,174.3,174.23,174.15,174.05,173.94,173.85,173.85
2070,173.86,173.9,173.99,174.09,174.15,174.22,174.26,174.21,174.1,173.95,173.85,173.81
2071,173.82,174,174.16,174.22,174.27,174.29,174.28,174.21,174.13,174.05,174.04,174.09
2072,174.15,174.21,174.36,174.45,174.44,174.42,174.39,174.34,174.31,174.24,174.15,174.11
2073,174.24,174.36,174.46,174.58,174.65,174.72,174.73,174.65,174.55,174.43,174.36,174.36
2074,174.37,174.43,174.55,174.68,174.76,174.83,174.85,174.78,174.68,174.58,174.56,174.59
2075,174.58,174.62,174.71,174.77,174.79,174.78,174.75,174.7,174.61,174.5,174.42,174.39
2076,174.39,174.41,174.49,174.58,174.6,174.61,174.6,174.54,174.47,174.38,174.3,174.27
2077,174.29,174.36,174.44,174.54,174.61,174.61,174.61,174.53,174.4,174.27,174.19,174.14
2078,174.13,174.11,174.23,174.41,174.5,174.48,174.4,174.34,174.27,174.21,174.19,174.18
2079,174.15,174.12,174.17,174.33,174.43,174.45,174.48,174.45,174.39,174.42,174.5,174.55
2080,174.56,174.6,174.71,174.82,174.95,174.98,174.9,174.79,174.69,174.62,174.63,174.66
2081,174.65,174.65,174.68,174.76,174.78,174.73,174.67,174.58,174.46,174.33,174.24,174.23
2082,174.22,174.21,174.26,174.34,174.38,174.36,174.32,174.27,174.22,174.18,174.22,174.31
2083,174.4,174.44,174.46,174.54,174.63,174.67,174.65,174.56,174.48,174.43,174.43,174.42
2084,174.4,174.4,174.44,174.5,174.52,174.56,174.6,174.57,174.52,174.42,174.34,174.37
2085,174.43,174.45,174.52,174.79,174.92,174.88,174.89,174.85,174.72,174.65,174.62,174.67
2086,174.74,174.72,174.78,174.9,175.01,175.1,175.07,175.01,174.94,174.86,174.79,174.91
2087,175.04,175.05,175.11,175.23,175.25,175.19,175.16,175.11,175.01,174.94,174.88,174.86
2088,174.85,174.88,174.98,175.04,175.02,175,174.96,174.86,174.74,174.64,174.55,174.46
2089,174.46,174.49,174.61,174.73,174.85,174.92,174.85,174.78,174.69,174.58,174.52,174.59
2090,174.63,174.58,174.68,174.82,174.86,174.86,174.81,174.72,174.61,174.47,174.42,174.44
