"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.18,177.21,177.33,177.45,177.5,177.52,177.52,177.49,177.43,177.36,177.3
2022,177.25,177.17,177.13,177.16,177.25,177.32,177.38,177.43,177.46,177.51,177.53,177.51
2023,177.47,177.43,177.43,177.46,177.5,177.52,177.51,177.49,177.46,177.41,177.36,177.31
2024,177.24,177.2,177.19,177.2,177.26,177.33,177.39,177.4,177.39,177.33,177.28,177.23
2025,177.16,177.1,177.07,177.12,177.22,177.26,177.25,177.22,177.21,177.21,177.18,177.12
2026,177.06,177.01,177.01,177.05,177.08,177.13,177.17,177.12,177.08,177.07,177,176.9
2027,176.82,176.75,176.72,176.76,176.86,176.96,177.04,177.03,176.98,176.9,176.89,176.91
2028,176.84,176.77,176.75,176.82,176.97,177.07,177.1,177.11,177.16,177.25,177.27,177.2
2029,177.15,177.1,177.04,177.07,177.14,177.19,177.21,177.17,177.1,176.97,176.84,176.71
2030,176.61,176.55,176.55,176.63,176.73,176.83,176.92,176.94,176.9,176.84,176.78,176.71
2031,176.62,176.53,176.53,176.63,176.72,176.77,176.81,176.79,176.73,176.71,176.7,176.66
2032,176.6,176.57,176.6,176.69,176.81,176.86,176.87,176.88,176.86,176.78,176.7,176.6
2033,176.5,176.45,176.44,176.46,176.5,176.52,176.56,176.58,176.62,176.62,176.53,176.45
2034,176.45,176.48,176.52,176.56,176.59,176.64,176.69,176.68,176.62,176.59,176.61,176.65
2035,176.63,176.61,176.65,176.73,176.81,176.84,176.83,176.81,176.79,176.77,176.71,176.62
2036,176.56,176.54,176.53,176.56,176.63,176.71,176.73,176.75,176.74,176.7,176.68,176.63
2037,176.56,176.5,176.47,176.49,176.52,176.54,176.57,176.57,176.57,176.55,176.47,176.4
2038,176.35,176.31,176.29,176.32,176.37,176.39,176.38,176.34,176.27,176.19,176.08,175.95
2039,175.85,175.82,175.8,175.82,175.88,175.88,175.87,175.88,175.92,175.95,175.95,175.93
2040,175.88,175.85,175.86,175.88,175.94,175.98,176.03,176.03,176.02,176.06,176.07,176.04
2041,176,175.96,175.96,176.04,176.13,176.21,176.24,176.28,176.34,176.35,176.33,176.27
2042,176.26,176.28,176.3,176.36,176.45,176.5,176.49,176.49,176.47,176.47,176.48,176.43
2043,176.36,176.34,176.36,176.44,176.53,176.57,176.57,176.56,176.51,176.47,176.42,176.33
2044,176.26,176.22,176.21,176.3,176.46,176.56,176.63,176.64,176.62,176.59,176.57,176.57
2045,176.56,176.55,176.58,176.62,176.67,176.73,176.75,176.76,176.72,176.65,176.57,176.47
2046,176.42,176.41,176.4,176.45,176.55,176.63,176.67,176.67,176.67,176.66,176.61,176.56
2047,176.51,176.48,176.54,176.64,176.75,176.82,176.82,176.82,176.81,176.75,176.73,176.69
2048,176.62,176.59,176.62,176.73,176.82,176.85,176.87,176.85,176.83,176.81,176.76,176.73
2049,176.7,176.65,176.61,176.63,176.7,176.79,176.84,176.85,176.83,176.75,176.64,176.56
2050,176.47,176.42,176.43,176.5,176.56,176.63,176.69,176.68,176.7,176.71,176.69,176.67
2051,176.63,176.57,176.52,176.54,176.61,176.68,176.77,176.8,176.82,176.87,176.84,176.77
2052,176.69,176.61,176.59,176.66,176.74,176.8,176.84,176.86,176.84,176.8,176.72,176.61
2053,176.54,176.51,176.53,176.61,176.71,176.82,176.9,176.9,176.89,176.84,176.75,176.64
2054,176.53,176.49,176.48,176.5,176.52,176.52,176.49,176.45,176.39,176.33,176.26,176.17
2055,176.09,176.06,176.04,176.11,176.23,176.3,176.36,176.35,176.29,176.23,176.15,176.07
2056,176.03,176.05,176.06,176.11,176.18,176.21,176.2,176.18,176.14,176.13,176.11,176.03
2057,175.96,175.91,175.87,175.93,176.07,176.2,176.3,176.33,176.31,176.29,176.23,176.16
2058,176.12,176.11,176.1,176.18,176.29,176.37,176.43,176.47,176.48,176.48,176.49,176.47
2059,176.44,176.46,176.47,176.51,176.59,176.64,176.69,176.71,176.7,176.65,176.61,176.62
2060,176.59,176.58,176.62,176.68,176.76,176.8,176.81,176.81,176.8,176.76,176.66,176.51
2061,176.41,176.38,176.44,176.55,176.65,176.73,176.76,176.77,176.74,176.72,176.71,176.65
