"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.49,183.5,183.57,183.68,183.75,183.76,183.8,183.81,183.75,183.66
2022,183.56,183.49,183.48,183.49,183.56,183.66,183.72,183.77,183.84,183.85,183.78,183.68
2023,183.6,183.53,183.48,183.47,183.54,183.62,183.68,183.73,183.75,183.71,183.63,183.53
2024,183.44,183.37,183.31,183.32,183.41,183.51,183.57,183.62,183.65,183.65,183.62,183.57
2025,183.48,183.42,183.39,183.46,183.6,183.74,183.8,183.78,183.72,183.66,183.59,183.5
2026,183.43,183.39,183.36,183.36,183.41,183.46,183.52,183.55,183.56,183.52,183.46,183.4
2027,183.33,183.3,183.27,183.3,183.41,183.53,183.61,183.66,183.72,183.73,183.7,183.62
2028,183.52,183.44,183.41,183.43,183.5,183.56,183.6,183.66,183.71,183.71,183.71,183.64
2029,183.51,183.42,183.38,183.37,183.38,183.44,183.53,183.56,183.6,183.63,183.57,183.5
2030,183.43,183.38,183.35,183.36,183.45,183.57,183.64,183.69,183.73,183.75,183.73,183.69
2031,183.61,183.53,183.48,183.49,183.59,183.74,183.84,183.87,183.87,183.87,183.83,183.73
2032,183.64,183.58,183.54,183.54,183.61,183.73,183.82,183.88,183.97,184.02,184.02,183.96
2033,183.85,183.75,183.69,183.69,183.75,183.81,183.85,183.88,183.91,183.9,183.84,183.73
2034,183.65,183.58,183.53,183.53,183.57,183.65,183.71,183.7,183.69,183.62,183.52,183.41
2035,183.33,183.29,183.25,183.26,183.31,183.35,183.38,183.41,183.41,183.37,183.3,183.23
2036,183.14,183.09,183.07,183.08,183.12,183.21,183.31,183.4,183.48,183.47,183.4,183.3
2037,183.22,183.18,183.17,183.2,183.32,183.45,183.5,183.5,183.5,183.54,183.51,183.36
2038,183.25,183.19,183.16,183.19,183.25,183.34,183.42,183.47,183.56,183.62,183.59,183.54
2039,183.49,183.44,183.4,183.4,183.47,183.53,183.56,183.59,183.6,183.54,183.48,183.39
2040,183.26,183.18,183.14,183.16,183.23,183.3,183.36,183.44,183.52,183.55,183.51,183.41
2041,183.32,183.3,183.31,183.33,183.38,183.45,183.52,183.55,183.54,183.5,183.47,183.38
2042,183.28,183.25,183.22,183.24,183.37,183.52,183.58,183.58,183.55,183.49,183.41,183.33
2043,183.26,183.23,183.19,183.19,183.25,183.31,183.36,183.41,183.41,183.4,183.38,183.28
2044,183.18,183.12,183.1,183.13,183.22,183.37,183.46,183.5,183.51,183.49,183.47,183.38
2045,183.25,183.15,183.11,183.16,183.35,183.53,183.59,183.62,183.66,183.7,183.65,183.56
2046,183.49,183.41,183.35,183.33,183.38,183.45,183.5,183.53,183.51,183.47,183.41,183.33
2047,183.24,183.15,183.09,183.11,183.23,183.35,183.42,183.49,183.53,183.5,183.45,183.36
2048,183.25,183.18,183.16,183.21,183.3,183.36,183.42,183.44,183.45,183.42,183.36,183.27
2049,183.18,183.16,183.16,183.2,183.3,183.39,183.45,183.5,183.51,183.47,183.43,183.37
2050,183.28,183.22,183.2,183.22,183.3,183.39,183.47,183.5,183.5,183.5,183.47,183.39
2051,183.29,183.22,183.18,183.22,183.36,183.48,183.54,183.55,183.56,183.54,183.45,183.34
2052,183.26,183.2,183.15,183.14,183.17,183.26,183.33,183.37,183.38,183.37,183.32,183.24
2053,183.14,183.08,183.05,183.07,183.13,183.22,183.31,183.37,183.4,183.4,183.35,183.27
2054,183.18,183.11,183.1,183.15,183.25,183.34,183.4,183.46,183.52,183.58,183.58,183.5
2055,183.4,183.33,183.3,183.3,183.34,183.37,183.38,183.37,183.32,183.24,183.16,183.07
2056,182.99,182.94,182.9,182.91,182.98,183.07,183.14,183.21,183.23,183.21,183.19,183.14
2057,183.1,183.08,183.06,183.07,183.15,183.26,183.33,183.35,183.33,183.3,183.26,183.19
2058,183.11,183.07,183.04,183.1,183.22,183.32,183.39,183.44,183.45,183.41,183.36,183.28
2059,183.19,183.13,183.1,183.13,183.18,183.25,183.31,183.32,183.31,183.25,183.18,183.11
2060,183.03,182.98,182.93,182.92,183,183.11,183.19,183.23,183.26,183.29,183.26,183.19
2061,183.13,183.08,183.07,183.12,183.24,183.37,183.44,183.51,183.54,183.54,183.5,183.42
2062,183.33,183.24,183.19,183.2,183.33,183.43,183.46,183.48,183.46,183.42,183.38,183.32
2063,183.21,183.12,183.05,183.09,183.25,183.36,183.38,183.37,183.4,183.48,183.46,183.37
2064,183.27,183.18,183.16,183.21,183.3,183.43,183.51,183.55,183.62,183.68,183.67,183.58
2065,183.49,183.43,183.37,183.36,183.42,183.49,183.56,183.61,183.63,183.64,183.6,183.49
2066,183.4,183.32,183.27,183.31,183.4,183.49,183.59,183.64,183.63,183.59,183.55,183.47
2067,183.4,183.32,183.26,183.27,183.37,183.49,183.58,183.62,183.6,183.57,183.53,183.45
2068,183.35,183.29,183.23,183.26,183.39,183.53,183.6,183.63,183.65,183.61,183.55,183.5
2069,183.43,183.33,183.25,183.27,183.39,183.53,183.64,183.71,183.72,183.66,183.58,183.47
2070,183.35,183.28,183.23,183.23,183.31,183.44,183.55,183.62,183.64,183.6,183.54,183.45
2071,183.34,183.29,183.26,183.29,183.41,183.5,183.57,183.63,183.65,183.61,183.58,183.55
2072,183.46,183.39,183.32,183.29,183.34,183.4,183.47,183.5,183.54,183.6,183.58,183.49
2073,183.42,183.36,183.32,183.34,183.39,183.44,183.49,183.53,183.52,183.49,183.45,183.38
2074,183.29,183.22,183.21,183.25,183.39,183.52,183.63,183.73,183.77,183.79,183.75,183.66
2075,183.56,183.48,183.44,183.45,183.5,183.56,183.6,183.62,183.59,183.51,183.44,183.35
2076,183.25,183.14,183.06,183.09,183.2,183.3,183.42,183.52,183.52,183.47,183.41,183.3
2077,183.21,183.17,183.15,183.21,183.37,183.51,183.59,183.62,183.59,183.55,183.49,183.4
2078,183.3,183.23,183.22,183.28,183.35,183.41,183.48,183.51,183.5,183.45,183.39,183.3
2079,183.18,183.08,183.02,183.02,183.15,183.31,183.38,183.46,183.5,183.48,183.44,183.35
2080,183.25,183.18,183.16,183.24,183.37,183.46,183.51,183.55,183.6,183.64,183.64,183.61
2081,183.55,183.48,183.44,183.44,183.47,183.57,183.64,183.67,183.69,183.65,183.57,183.45
2082,183.34,183.25,183.2,183.2,183.26,183.31,183.37,183.42,183.44,183.43,183.38,183.3
2083,183.2,183.13,183.13,183.19,183.25,183.3,183.35,183.37,183.42,183.48,183.48,183.41
2084,183.32,183.23,183.16,183.17,183.29,183.39,183.46,183.54,183.6,183.65,183.68,183.64
2085,183.56,183.48,183.39,183.4,183.49,183.61,183.69,183.71,183.7,183.7,183.65,183.56
2086,183.48,183.4,183.35,183.32,183.35,183.41,183.46,183.54,183.55,183.46,183.36,183.27
2087,183.2,183.16,183.13,183.13,183.19,183.26,183.29,183.34,183.36,183.34,183.3,183.21
2088,183.11,183.03,183.01,183.05,183.16,183.27,183.4,183.48,183.49,183.46,183.38,183.31
2089,183.28,183.22,183.18,183.22,183.32,183.39,183.46,183.48,183.46,183.48,183.45,183.35
2090,183.28,183.21,183.14,183.14,183.19,183.23,183.28,183.31,183.28,183.23,183.19,183.12
