"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.14,177.23,177.29,177.32,177.33,177.34,177.33,177.29,177.28,177.26
2022,177.21,177.18,177.21,177.28,177.36,177.42,177.44,177.42,177.37,177.3,177.23,177.17
2023,177.14,177.13,177.13,177.13,177.14,177.18,177.19,177.16,177.12,177.1,177.05,176.94
2024,176.86,176.79,176.78,176.8,176.89,176.98,177.02,177.03,177.07,177.07,177.04,177.01
2025,176.96,176.98,177.02,177.11,177.24,177.31,177.34,177.3,177.25,177.22,177.18,177.09
2026,177.03,176.98,176.96,176.98,177.05,177.12,177.16,177.16,177.14,177.09,177.03,176.95
2027,176.88,176.83,176.81,176.88,176.96,176.98,177.02,177.04,177.06,177.09,177.07,177.02
2028,176.98,176.93,176.94,177.01,177.07,177.1,177.08,177.07,177.06,177.02,177,176.94
2029,176.86,176.83,176.85,176.88,176.9,176.92,176.94,176.93,176.93,176.92,176.85,176.79
2030,176.74,176.73,176.75,176.81,176.89,176.94,177,177.05,177.07,177.13,177.22,177.23
2031,177.17,177.15,177.14,177.17,177.24,177.3,177.34,177.37,177.39,177.42,177.4,177.33
2032,177.27,177.28,177.3,177.4,177.54,177.59,177.61,177.61,177.6,177.62,177.68,177.65
2033,177.57,177.52,177.46,177.48,177.54,177.57,177.58,177.56,177.53,177.49,177.42,177.33
2034,177.26,177.23,177.22,177.25,177.27,177.26,177.24,177.21,177.15,177.07,176.95,176.83
2035,176.75,176.73,176.7,176.72,176.77,176.79,176.79,176.77,176.72,176.64,176.55,176.46
2036,176.39,176.39,176.43,176.5,176.55,176.6,176.64,176.64,176.63,176.62,176.57,176.51
2037,176.46,176.42,176.43,176.47,176.55,176.6,176.63,176.62,176.6,176.57,176.51,176.4
2038,176.31,176.29,176.29,176.38,176.47,176.48,176.51,176.53,176.52,176.55,176.58,176.58
2039,176.58,176.58,176.59,176.65,176.75,176.8,176.82,176.82,176.8,176.77,176.72,176.61
2040,176.52,176.47,176.47,176.53,176.62,176.68,176.69,176.68,176.68,176.62,176.56,176.49
2041,176.43,176.44,176.51,176.56,176.6,176.68,176.7,176.7,176.66,176.57,176.51,176.45
2042,176.41,176.42,176.42,176.45,176.54,176.65,176.75,176.76,176.72,176.69,176.63,176.55
2043,176.48,176.44,176.45,176.52,176.58,176.64,176.65,176.66,176.64,176.61,176.58,176.52
2044,176.47,176.46,176.47,176.53,176.61,176.65,176.65,176.63,176.58,176.51,176.41,176.31
2045,176.21,176.15,176.2,176.31,176.45,176.65,176.78,176.79,176.77,176.76,176.75,176.76
2046,176.75,176.71,176.7,176.72,176.77,176.82,176.84,176.82,176.75,176.69,176.64,176.57
2047,176.5,176.44,176.43,176.5,176.63,176.73,176.76,176.77,176.75,176.7,176.63,176.57
2048,176.53,176.52,176.58,176.7,176.8,176.85,176.85,176.83,176.78,176.74,176.73,176.71
2049,176.64,176.6,176.61,176.68,176.79,176.84,176.84,176.82,176.77,176.7,176.68,176.62
2050,176.57,176.54,176.53,176.6,176.7,176.77,176.79,176.78,176.73,176.68,176.63,176.58
2051,176.52,176.46,176.42,176.5,176.67,176.8,176.84,176.81,176.77,176.7,176.61,176.54
2052,176.51,176.48,176.46,176.49,176.55,176.61,176.63,176.61,176.56,176.47,176.39,176.32
2053,176.29,176.28,176.29,176.32,176.4,176.49,176.54,176.56,176.55,176.48,176.38,176.29
2054,176.25,176.28,176.35,176.47,176.58,176.65,176.7,176.7,176.68,176.71,176.72,176.65
2055,176.58,176.55,176.58,176.64,176.67,176.66,176.64,176.57,176.49,176.43,176.35,176.24
2056,176.17,176.14,176.14,176.21,176.32,176.38,176.39,176.4,176.41,176.44,176.44,176.38
2057,176.32,176.3,176.31,176.34,176.41,176.49,176.52,176.5,176.47,176.43,176.37,176.29
2058,176.24,176.21,176.22,176.29,176.41,176.49,176.52,176.53,176.55,176.54,176.55,176.5
2059,176.44,176.41,176.39,176.41,176.45,176.46,176.46,176.44,176.38,176.28,176.19,176.14
2060,176.07,176.01,175.98,176.02,176.11,176.17,176.23,176.28,176.28,176.23,176.17,176.12
2061,176.08,176.06,176.09,176.19,176.29,176.36,176.43,176.46,176.48,176.48,176.44,176.38
2062,176.33,176.3,176.26,176.27,176.32,176.39,176.4,176.43,176.46,176.38,176.32,176.24
2063,176.16,176.13,176.12,176.17,176.3,176.43,176.49,176.46,176.44,176.45,176.42,176.4
2064,176.37,176.36,176.38,176.46,176.54,176.59,176.6,176.62,176.7,176.74,176.7,176.62
2065,176.56,176.53,176.52,176.57,176.67,176.74,176.76,176.77,176.77,176.77,176.75,176.7
2066,176.67,176.62,176.61,176.65,176.71,176.8,176.89,176.9,176.84,176.79,176.75,176.7
2067,176.66,176.62,176.59,176.61,176.71,176.79,176.81,176.81,176.77,176.71,176.64,176.57
2068,176.53,176.53,176.51,176.6,176.79,176.91,176.95,176.95,176.92,176.88,176.85,176.84
2069,176.81,176.74,176.7,176.73,176.8,176.86,176.88,176.9,176.88,176.81,176.75,176.68
2070,176.58,176.54,176.53,176.55,176.64,176.74,176.77,176.79,176.8,176.77,176.73,176.68
2071,176.64,176.62,176.62,176.7,176.84,176.95,176.98,176.99,176.96,176.94,176.97,176.95
2072,176.89,176.9,176.89,176.93,177.02,177.04,177.04,177.02,177.02,177.03,176.98,176.93
2073,176.9,176.83,176.8,176.81,176.84,176.85,176.85,176.86,176.87,176.91,176.92,176.83
2074,176.7,176.62,176.63,176.71,176.85,176.99,177.09,177.15,177.2,177.21,177.2,177.17
2075,177.12,177.07,177.06,177.08,177.09,177.1,177.12,177.1,177.06,176.97,176.87,176.75
2076,176.69,176.69,176.66,176.73,176.83,176.98,177.11,177.11,177.05,177.02,176.91,176.76
2077,176.67,176.64,176.64,176.7,176.78,176.84,176.89,176.89,176.84,176.78,176.72,176.64
2078,176.56,176.51,176.53,176.61,176.69,176.76,176.78,176.76,176.73,176.65,176.55,176.43
2079,176.32,176.29,176.27,176.3,176.39,176.5,176.56,176.6,176.61,176.55,176.46,176.36
2080,176.32,176.36,176.41,176.53,176.7,176.82,176.89,176.9,176.9,176.87,176.81,176.77
2081,176.75,176.73,176.7,176.72,176.74,176.75,176.76,176.75,176.76,176.73,176.68,176.6
2082,176.53,176.47,176.45,176.5,176.58,176.62,176.63,176.62,176.59,176.55,176.49,176.4
2083,176.34,176.28,176.25,176.29,176.33,176.33,176.33,176.3,176.34,176.41,176.43,176.42
2084,176.38,176.33,176.29,176.34,176.47,176.57,176.64,176.67,176.66,176.7,176.73,176.73
2085,176.68,176.63,176.6,176.66,176.75,176.81,176.86,176.88,176.83,176.8,176.83,176.85
2086,176.86,176.87,176.85,176.83,176.84,176.86,176.87,176.88,176.86,176.78,176.72,176.7
2087,176.66,176.63,176.61,176.62,176.7,176.76,176.77,176.75,176.69,176.63,176.56,176.48
2088,176.41,176.34,176.32,176.36,176.39,176.41,176.47,176.5,176.48,176.47,176.43,176.38
2089,176.36,176.36,176.41,176.49,176.58,176.68,176.73,176.72,176.65,176.56,176.5,176.44
2090,176.38,176.35,176.31,176.32,176.39,176.48,176.51,176.5,176.42,176.31,176.23,176.15
