"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.71,175.73,175.82,175.92,175.92,175.87,175.83,175.78,175.73,175.67,175.73,175.75
2022,175.72,175.74,175.86,175.92,175.93,175.93,175.9,175.85,175.77,175.69,175.67,175.77
2023,175.72,175.68,175.72,175.76,175.76,175.77,175.75,175.69,175.61,175.59,175.53,175.45
2024,175.42,175.35,175.42,175.45,175.5,175.58,175.57,175.54,175.52,175.47,175.43,175.43
2025,175.4,175.84,175.71,175.74,175.79,175.82,175.77,175.68,175.61,175.58,175.57,175.53
2026,175.51,175.47,175.55,175.56,175.65,175.66,175.65,175.63,175.58,175.54,175.46,175.4
2027,175.41,175.35,175.41,175.55,175.54,175.51,175.5,175.46,175.43,175.45,175.43,175.45
2028,175.43,175.4,175.48,175.54,175.58,175.58,175.56,175.55,175.52,175.49,175.49,175.53
2029,175.48,175.49,175.57,175.61,175.58,175.58,175.57,175.52,175.48,175.42,175.34,175.33
2030,175.31,175.36,175.45,175.55,175.58,175.54,175.54,175.54,175.52,175.53,175.59,175.57
2031,175.52,175.56,175.63,175.69,175.74,175.81,175.84,175.82,175.81,175.85,175.87,175.85
2032,175.81,175.87,175.92,176.04,176.08,176.04,175.99,175.94,175.88,175.86,175.88,175.85
2033,175.82,175.8,175.86,175.96,176.01,176,175.97,175.91,175.84,175.78,175.7,175.64
2034,175.65,175.63,175.73,175.8,175.76,175.69,175.64,175.59,175.55,175.45,175.35,175.27
2035,175.22,175.23,175.31,175.37,175.4,175.39,175.37,175.35,175.28,175.2,175.13,175.08
2036,175.02,175.12,175.25,175.39,175.39,175.41,175.38,175.32,175.27,175.24,175.17,175.25
2037,175.25,175.2,175.22,175.26,175.25,175.24,175.21,175.17,175.11,175.03,175.05,175
2038,174.99,175,175.08,175.18,175.18,175.14,175.12,175.12,175.09,175.1,175.12,175.14
2039,175.16,175.18,175.28,175.39,175.42,175.44,175.42,175.4,175.36,175.33,175.27,175.18
2040,175.16,175.14,175.22,175.31,175.34,175.37,175.36,175.33,175.29,175.21,175.18,175.14
2041,175.09,175.16,175.3,175.3,175.32,175.33,175.3,175.29,175.23,175.13,175.13,175.11
2042,175.11,175.11,175.17,175.31,175.32,175.33,175.33,175.28,175.21,175.15,175.09,175.04
2043,175.01,174.98,175.17,175.34,175.38,175.4,175.36,175.35,175.3,175.22,175.2,175.24
2044,175.22,175.19,175.2,175.25,175.28,175.31,175.29,175.25,175.17,175.09,175.01,174.96
2045,174.89,174.84,174.97,175.09,175.19,175.31,175.41,175.39,175.35,175.32,175.34,175.38
2046,175.42,175.39,175.43,175.44,175.44,175.41,175.37,175.31,175.24,175.16,175.11,175.09
2047,175.09,175.08,175.2,175.28,175.38,175.37,175.33,175.31,175.27,175.2,175.14,175.18
2048,175.22,175.21,175.38,175.44,175.49,175.48,175.44,175.41,175.38,175.36,175.35,175.44
2049,175.37,175.33,175.39,175.46,175.49,175.45,175.39,175.34,175.28,175.22,175.19,175.18
2050,175.16,175.17,175.25,175.32,175.36,175.36,175.35,175.31,175.25,175.19,175.15,175.12
2051,175.07,175.05,175.2,175.31,175.37,175.41,175.4,175.36,175.31,175.22,175.13,175.1
2052,175.15,175.15,175.22,175.26,175.31,175.32,175.29,175.25,175.15,175.04,174.96,175
2053,175.01,175.03,175.1,175.16,175.19,175.2,175.19,175.18,175.14,175.05,174.97,174.95
2054,175,175.07,175.19,175.33,175.37,175.36,175.35,175.32,175.25,175.22,175.19,175.16
2055,175.09,175.14,175.21,175.26,175.27,175.24,175.19,175.13,175.06,175.01,174.95,174.88
2056,174.84,174.83,174.93,175.04,175.14,175.17,175.16,175.17,175.16,175.17,175.16,175.1
2057,175.04,175.02,175.1,175.12,175.13,175.19,175.2,175.16,175.13,175.1,175.02,175.06
2058,175.01,175,175.1,175.14,175.2,175.24,175.23,175.21,175.18,175.17,175.21,175.24
2059,175.23,175.17,175.18,175.18,175.17,175.18,175.17,175.13,175.07,174.97,174.86,174.82
2060,174.79,174.74,174.81,174.93,175.01,174.99,174.98,174.96,174.92,174.87,174.79,174.82
2061,174.77,174.8,174.94,175.05,175.06,175.08,175.08,175.07,175.05,175.01,174.99,174.98
2062,175,174.98,174.99,175,175.04,175.02,174.99,174.99,174.98,174.9,174.84,174.79
2063,174.77,174.76,174.93,174.98,175.05,175.08,175.07,175.03,174.97,174.95,174.97,175.09
2064,175.11,175.07,175.11,175.2,175.24,175.22,175.19,175.17,175.18,175.18,175.14,175.11
2065,175.08,175.07,175.2,175.33,175.38,175.4,175.39,175.36,175.31,175.3,175.28,175.27
2066,175.27,175.21,175.31,175.38,175.37,175.44,175.48,175.45,175.38,175.3,175.26,175.24
2067,175.22,175.19,175.23,175.28,175.37,175.43,175.42,175.39,175.32,175.25,175.23,175.22
2068,175.21,175.22,175.27,175.37,175.49,175.55,175.54,175.48,175.42,175.36,175.37,175.39
2069,175.37,175.32,175.32,175.36,175.44,175.47,175.47,175.44,175.38,175.29,175.32,175.32
2070,175.23,175.22,175.29,175.35,175.42,175.42,175.4,175.36,175.33,175.29,175.24,175.28
2071,175.23,175.25,175.33,175.47,175.57,175.58,175.55,175.53,175.48,175.45,175.52,175.56
2072,175.53,175.69,175.74,175.75,175.72,175.68,175.64,175.6,175.58,175.57,175.5,175.52
2073,175.44,175.36,175.39,175.41,175.41,175.39,175.38,175.37,175.36,175.37,175.36,175.31
2074,175.22,175.19,175.35,175.46,175.58,175.79,175.85,175.79,175.79,175.77,175.76,175.83
