"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.81,174.95,174.99,175.1,175.13,175.05,174.96,174.87,174.77,174.66,174.7,174.8
2022,174.79,174.85,174.98,175.07,175.09,175.08,175.02,174.93,174.81,174.7,174.67,174.81
2023,174.9,174.84,174.86,174.94,174.98,174.98,174.93,174.82,174.71,174.64,174.59,174.53
2024,174.51,174.49,174.54,174.6,174.67,174.75,174.73,174.66,174.58,174.48,174.41,174.41
2025,174.43,174.69,174.9,174.89,174.92,174.91,174.84,174.71,174.58,174.52,174.53,174.55
2026,174.57,174.56,174.59,174.67,174.77,174.8,174.75,174.71,174.63,174.55,174.48,174.43
2027,174.45,174.46,174.49,174.62,174.68,174.64,174.58,174.5,174.41,174.36,174.37,174.42
2028,174.48,174.48,174.52,174.63,174.71,174.68,174.65,174.64,174.58,174.53,174.51,174.57
2029,174.65,174.7,174.77,174.83,174.8,174.8,174.78,174.69,174.6,174.49,174.4,174.42
2030,174.44,174.48,174.6,174.77,174.82,174.74,174.69,174.65,174.58,174.55,174.55,174.53
2031,174.49,174.57,174.67,174.78,174.86,174.94,174.98,174.91,174.87,174.88,174.94,174.95
2032,174.93,175.01,175.08,175.16,175.22,175.15,175.05,174.96,174.85,174.76,174.73,174.71
2033,174.74,174.79,174.84,174.99,175.1,175.08,175.04,174.94,174.81,174.7,174.61,174.58
2034,174.61,174.67,174.75,174.86,174.85,174.76,174.67,174.6,174.55,174.43,174.31,174.23
2035,174.25,174.33,174.4,174.51,174.57,174.55,174.53,174.5,174.41,174.28,174.19,174.18
2036,174.19,174.31,174.51,174.67,174.75,174.72,174.66,174.56,174.46,174.38,174.28,174.41
2037,174.56,174.5,174.48,174.5,174.48,174.42,174.36,174.29,174.17,174.04,174.06,174.1
2038,174.15,174.23,174.3,174.39,174.4,174.35,174.29,174.26,174.21,174.18,174.18,174.22
2039,174.29,174.35,174.46,174.59,174.65,174.64,174.6,174.55,174.48,174.44,174.37,174.28
2040,174.32,174.36,174.42,174.53,174.59,174.62,174.58,174.53,174.47,174.33,174.27,174.29
2041,174.29,174.35,174.51,174.55,174.55,174.54,174.48,174.44,174.36,174.24,174.23,174.27
2042,174.26,174.28,174.36,174.54,174.59,174.53,174.48,174.38,174.27,174.16,174.06,174.02
2043,174.06,174.09,174.33,174.61,174.68,174.68,174.62,174.58,174.49,174.37,174.32,174.41
2044,174.47,174.41,174.39,174.43,174.48,174.5,174.49,174.42,174.31,174.2,174.11,174.09
2045,174.09,174.07,174.17,174.32,174.42,174.55,174.62,174.57,174.49,174.43,174.44,174.51
2046,174.6,174.62,174.62,174.66,174.64,174.57,174.48,174.4,174.29,174.17,174.11,174.09
2047,174.19,174.28,174.36,174.5,174.58,174.57,174.49,174.43,174.36,174.25,174.16,174.21
2048,174.33,174.39,174.5,174.64,174.7,174.67,174.61,174.58,174.53,174.49,174.46,174.54
2049,174.62,174.61,174.64,174.69,174.71,174.64,174.54,174.46,174.36,174.25,174.22,174.24
2050,174.3,174.36,174.45,174.52,174.54,174.53,174.48,174.42,174.34,174.26,174.18,174.16
2051,174.17,174.22,174.36,174.49,174.55,174.58,174.55,174.49,174.42,174.29,174.17,174.16
2052,174.3,174.38,174.4,174.49,174.54,174.55,174.51,174.43,174.28,174.12,174.02,174.03
2053,174.18,174.28,174.34,174.43,174.46,174.43,174.39,174.34,174.28,174.16,174.05,174.05
2054,174.14,174.29,174.44,174.59,174.65,174.61,174.58,174.51,174.39,174.28,174.22,174.2
2055,174.17,174.22,174.31,174.39,174.41,174.36,174.3,174.23,174.15,174.09,174.03,173.98
2056,173.99,174.03,174.12,174.27,174.41,174.47,174.46,174.45,174.42,174.38,174.34,174.3
2057,174.27,174.26,174.3,174.34,174.37,174.41,174.41,174.36,174.32,174.26,174.17,174.2
2058,174.28,174.28,174.33,174.41,174.48,174.52,174.48,174.43,174.36,174.31,174.36,174.45
2059,174.5,174.46,174.42,174.42,174.42,174.43,174.41,174.35,174.28,174.15,174.01,173.96
2060,173.95,173.97,174.02,174.2,174.34,174.31,174.25,174.17,174.07,173.97,173.9,173.93
2061,173.97,174,174.13,174.28,174.31,174.31,174.28,174.23,174.16,174.07,174.05,174.1
2062,174.17,174.17,174.15,174.2,174.22,174.19,174.13,174.09,174.04,173.93,173.86,173.82
2063,173.83,173.9,174.07,174.21,174.26,174.25,174.2,174.14,174.03,173.96,173.98,174.1
2064,174.25,174.28,174.3,174.4,174.44,174.4,174.35,174.3,174.23,174.14,174.11,174.12
2065,174.14,174.18,174.32,174.52,174.61,174.62,174.59,174.52,174.44,174.38,174.36,174.37
2066,174.41,174.39,174.44,174.52,174.55,174.63,174.66,174.59,174.49,174.37,174.31,174.33
2067,174.36,174.34,174.36,174.43,174.54,174.64,174.62,174.55,174.44,174.34,174.33,174.37
2068,174.41,174.45,174.5,174.56,174.68,174.75,174.72,174.61,174.51,174.42,174.42,174.47
2069,174.51,174.49,174.47,174.51,174.58,174.65,174.65,174.58,174.47,174.34,174.36,174.45
2070,174.43,174.42,174.48,174.62,174.7,174.66,174.6,174.51,174.45,174.36,174.29,174.34
2071,174.36,174.41,174.5,174.68,174.8,174.8,174.74,174.67,174.61,174.55,174.63,174.73
2072,174.72,174.9,175.03,175,174.98,174.9,174.83,174.76,174.71,174.67,174.58,174.57
2073,174.58,174.5,174.48,174.52,174.55,174.52,174.5,174.47,174.41,174.38,174.34,174.33
