"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.68,175.64,175.66,175.74,175.78,175.79,175.76,175.66,175.58,175.56,175.71
2022,175.8,175.7,175.72,175.73,175.72,175.68,175.62,175.56,175.49,175.48,175.49,175.49
2023,175.39,175.4,175.49,175.57,175.58,175.57,175.55,175.5,175.45,175.39,175.37,175.36
2024,175.32,175.29,175.32,175.42,175.53,175.61,175.6,175.56,175.52,175.5,175.45,175.43
2025,175.43,175.44,175.59,175.74,175.84,175.92,175.94,175.87,175.8,175.72,175.62,175.61
2026,175.54,175.5,175.52,175.56,175.62,175.64,175.62,175.56,175.52,175.48,175.44,175.42
2027,175.44,175.44,175.49,175.52,175.6,175.66,175.63,175.58,175.51,175.43,175.37,175.43
2028,175.46,175.48,175.57,175.62,175.62,175.57,175.52,175.47,175.4,175.34,175.31,175.29
2029,175.19,175.19,175.34,175.55,175.61,175.6,175.58,175.54,175.53,175.53,175.52,175.64
2030,175.59,175.55,175.59,175.61,175.63,175.64,175.61,175.59,175.55,175.5,175.49,175.53
2031,175.5,175.49,175.55,175.67,175.76,175.83,175.85,175.81,175.79,175.73,175.69,175.68
2032,175.64,175.68,175.8,175.92,175.99,176.06,176.1,176.04,175.99,175.95,175.87,175.87
2033,175.92,175.92,176.03,176.12,176.09,176.12,176.12,176.09,175.99,175.91,175.85,175.79
2034,175.78,175.8,175.87,175.98,176.04,176.07,176.05,176.01,175.93,175.82,175.71,175.65
2035,175.57,175.58,175.72,175.81,175.83,175.85,175.86,175.85,175.81,175.77,175.74,175.8
2036,175.78,175.72,175.84,175.99,176.03,176.13,176.16,176.15,176.12,176.06,175.99,175.98
2037,175.97,176.02,176.08,176.12,176.13,176.09,176.09,176.03,175.93,175.87,175.79,175.77
2038,175.75,175.71,175.81,175.89,175.89,175.91,175.9,175.87,175.81,175.72,175.66,175.61
2039,175.54,175.52,175.58,175.66,175.69,175.79,175.83,175.83,175.79,175.74,175.69,175.73
2040,175.72,175.79,175.89,175.95,175.94,175.92,175.9,175.86,175.77,175.67,175.57,175.5
2041,175.49,175.58,175.7,175.74,175.75,175.75,175.75,175.74,175.66,175.57,175.54,175.54
2042,175.51,175.58,175.7,175.73,175.77,175.8,175.8,175.76,175.73,175.64,175.55,175.55
2043,175.51,175.46,175.5,175.57,175.59,175.58,175.56,175.5,175.44,175.39,175.34,175.3
2044,175.19,175.15,175.22,175.36,175.4,175.38,175.36,175.34,175.3,175.27,175.25,175.23
2045,175.23,175.41,175.63,175.73,175.81,175.92,175.94,175.86,175.77,175.67,175.56,175.5
2046,175.39,175.36,175.44,175.47,175.53,175.51,175.46,175.43,175.42,175.38,175.33,175.39
2047,175.36,175.38,175.48,175.52,175.53,175.52,175.48,175.45,175.39,175.31,175.32,175.33
2048,175.3,175.28,175.35,175.47,175.78,175.77,175.77,175.72,175.67,175.66,175.61,175.62
2049,175.77,175.86,175.91,175.95,175.98,175.94,175.87,175.83,175.75,175.64,175.56,175.57
2050,175.5,175.49,175.55,175.7,175.79,175.87,175.9,175.89,175.86,175.83,175.8,175.83
2051,175.79,175.85,175.92,175.97,176.03,176.12,176.13,176.09,176.05,176.02,176.07,176.07
2052,175.98,175.95,176,176.11,176.14,176.14,176.09,176.07,176.04,176.02,176.01,176.03
2053,176.03,176.01,176.13,176.25,176.39,176.42,176.43,176.39,176.31,176.27,176.34,176.42
2054,176.39,176.4,176.48,176.54,176.53,176.5,176.49,176.46,176.45,176.41,176.32,176.27
2055,176.25,176.49,176.61,176.72,176.66,176.61,176.56,176.49,176.44,176.44,176.5,176.47
2056,176.42,176.38,176.39,176.44,176.45,176.49,176.47,176.41,176.37,176.28,176.21,176.23
2057,176.23,176.23,176.28,176.33,176.36,176.35,176.33,176.29,176.23,176.14,176.05,175.98
2058,175.95,176.1,176.16,176.22,176.23,176.24,176.23,176.21,176.18,176.13,176.11,176.13
2059,176.06,176.02,176.11,176.18,176.15,176.12,176.07,176.01,175.92,175.87,175.85,175.85
2060,175.84,175.95,176.03,175.99,175.98,175.99,175.95,175.91,175.82,175.71,175.63,175.61
