"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.09,177.11,177.2,177.3,177.37,177.36,177.27,177.21,177.16,177.11
2022,177.07,177.03,176.99,177,177.04,177.06,177.04,177,176.96,176.98,177,176.96
2023,176.87,176.83,176.85,176.93,177.02,177.05,177.05,177.03,176.99,176.95,176.9,176.83
2024,176.77,176.75,176.74,176.81,176.97,177.07,177.08,177.07,177.08,177.07,177.02,176.95
2025,176.89,176.86,176.93,177.08,177.25,177.39,177.47,177.45,177.39,177.32,177.22,177.14
2026,177.07,177.02,176.99,177.02,177.08,177.12,177.11,177.07,177.01,176.99,176.97,176.89
2027,176.84,176.82,176.81,176.85,176.94,177.02,177.07,177.09,177.06,176.99,176.93,176.89
2028,176.88,176.88,176.88,176.92,176.96,176.96,176.94,176.91,176.86,176.82,176.77,176.69
2029,176.6,176.55,176.56,176.65,176.81,176.91,176.98,177.02,177.08,177.15,177.13,177.09
2030,177.05,177.01,177,177.01,177.06,177.11,177.14,177.14,177.11,177.07,177.05,177.03
2031,177,176.96,176.95,177.01,177.15,177.27,177.32,177.33,177.36,177.35,177.31,177.25
2032,177.2,177.2,177.22,177.28,177.4,177.51,177.58,177.6,177.59,177.57,177.54,177.5
2033,177.48,177.47,177.51,177.6,177.67,177.73,177.78,177.78,177.72,177.67,177.61,177.5
2034,177.44,177.45,177.46,177.52,177.62,177.67,177.65,177.62,177.57,177.48,177.38,177.24
2035,177.15,177.14,177.17,177.26,177.36,177.42,177.5,177.52,177.51,177.5,177.45,177.44
2036,177.41,177.34,177.39,177.52,177.67,177.79,177.85,177.86,177.81,177.75,177.68,177.61
2037,177.57,177.58,177.57,177.59,177.63,177.64,177.63,177.57,177.51,177.45,177.38,177.3
2038,177.25,177.22,177.2,177.26,177.33,177.38,177.41,177.44,177.43,177.35,177.27,177.18
2039,177.1,177.07,177.08,177.14,177.22,177.31,177.4,177.43,177.42,177.38,177.33,177.31
2040,177.3,177.3,177.36,177.41,177.43,177.47,177.51,177.5,177.45,177.35,177.24,177.12
2041,177.05,177.07,177.13,177.18,177.23,177.27,177.3,177.3,177.25,177.19,177.12,177.04
2042,176.97,176.96,176.97,177.01,177.08,177.15,177.21,177.23,177.24,177.18,177.06,176.99
2043,176.92,176.89,176.91,176.98,177.04,177.05,177.04,176.97,176.92,176.88,176.79,176.69
2044,176.61,176.55,176.55,176.63,176.72,176.76,176.8,176.84,176.83,176.82,176.8,176.74
2045,176.72,176.79,176.88,177.02,177.17,177.29,177.33,177.31,177.28,177.23,177.13,177.02
2046,176.93,176.87,176.87,176.9,176.99,177.05,177.06,177.06,177.09,177.08,177,176.98
2047,176.94,176.89,176.89,176.92,176.96,176.99,176.98,176.97,176.93,176.85,176.82,176.83
2048,176.8,176.76,176.74,176.81,176.97,177.11,177.21,177.23,177.24,177.29,177.28,177.24
2049,177.24,177.26,177.29,177.35,177.42,177.47,177.48,177.47,177.41,177.31,177.23,177.15
2050,177.08,177.03,177.02,177.11,177.32,177.49,177.57,177.57,177.56,177.57,177.55,177.51
2051,177.45,177.43,177.47,177.53,177.61,177.7,177.76,177.76,177.75,177.75,177.73,177.66
