"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.4,183.4,183.49,183.58,183.63,183.62,183.59,183.55,183.51,183.45
2022,183.38,183.33,183.28,183.27,183.34,183.39,183.42,183.44,183.45,183.47,183.48,183.46
2023,183.36,183.29,183.26,183.31,183.43,183.56,183.66,183.74,183.79,183.8,183.73,183.63
2024,183.52,183.44,183.39,183.41,183.52,183.61,183.65,183.7,183.71,183.68,183.62,183.51
2025,183.4,183.33,183.31,183.38,183.52,183.64,183.73,183.76,183.77,183.72,183.64,183.57
2026,183.46,183.37,183.31,183.34,183.42,183.5,183.55,183.55,183.52,183.53,183.51,183.41
2027,183.32,183.25,183.22,183.26,183.39,183.51,183.59,183.64,183.65,183.64,183.59,183.49
2028,183.39,183.33,183.3,183.32,183.37,183.42,183.45,183.45,183.44,183.4,183.34,183.28
2029,183.21,183.15,183.12,183.18,183.34,183.49,183.6,183.66,183.76,183.89,183.88,183.8
2030,183.73,183.67,183.61,183.6,183.64,183.66,183.69,183.71,183.68,183.64,183.59,183.52
2031,183.43,183.35,183.32,183.35,183.43,183.53,183.63,183.7,183.76,183.78,183.77,183.7
2032,183.61,183.54,183.52,183.54,183.65,183.74,183.81,183.88,183.92,183.96,183.92,183.84
2033,183.78,183.71,183.68,183.72,183.82,183.92,183.96,183.97,183.94,183.9,183.86,183.78
2034,183.72,183.68,183.62,183.63,183.71,183.81,183.85,183.88,183.88,183.83,183.77,183.67
2035,183.54,183.46,183.44,183.51,183.66,183.81,183.92,183.97,183.98,184.01,184,183.96
2036,183.87,183.77,183.77,183.83,183.93,184.08,184.18,184.22,184.21,184.13,184.06,183.97
2037,183.87,183.77,183.68,183.67,183.72,183.78,183.86,183.85,183.79,183.7,183.63,183.57
2038,183.5,183.47,183.46,183.52,183.58,183.63,183.7,183.75,183.79,183.77,183.72,183.63
2039,183.55,183.51,183.52,183.59,183.7,183.82,183.89,183.91,183.87,183.84,183.84,183.81
2040,183.74,183.66,183.63,183.65,183.7,183.77,183.83,183.84,183.82,183.74,183.65,183.54
2041,183.46,183.41,183.39,183.44,183.5,183.56,183.62,183.63,183.62,183.6,183.54,183.45
2042,183.36,183.3,183.27,183.3,183.4,183.48,183.54,183.64,183.69,183.62,183.51,183.43
2043,183.34,183.28,183.26,183.28,183.33,183.38,183.42,183.44,183.45,183.45,183.4,183.33
2044,183.25,183.2,183.16,183.19,183.29,183.39,183.48,183.58,183.64,183.64,183.63,183.58
2045,183.5,183.44,183.43,183.52,183.63,183.7,183.75,183.79,183.81,183.84,183.81,183.73
2046,183.65,183.57,183.53,183.54,183.63,183.72,183.77,183.83,183.85,183.81,183.73,183.65
2047,183.57,183.5,183.45,183.44,183.48,183.52,183.57,183.59,183.59,183.6,183.59,183.53
2048,183.46,183.4,183.35,183.45,183.62,183.71,183.82,183.89,183.92,183.95,183.92,183.86
2049,183.78,183.69,183.62,183.61,183.65,183.71,183.74,183.77,183.79,183.79,183.75,183.69
2050,183.57,183.49,183.45,183.49,183.64,183.76,183.84,183.87,183.91,183.98,184.01,183.97
2051,183.88,183.82,183.79,183.82,183.89,183.98,184.03,184.04,184.07,184.12,184.1,183.99
2052,183.89,183.81,183.77,183.78,183.82,183.9,183.97,184.01,183.99,183.93,183.89,183.85
2053,183.79,183.75,183.75,183.82,183.92,183.96,183.98,184,183.98,183.91,183.87,183.8
2054,183.74,183.72,183.69,183.74,183.86,183.96,184.07,184.15,184.22,184.31,184.32,184.18
2055,184.04,183.96,183.96,184,184.06,184.11,184.12,184.13,184.13,184.08,184.02,183.98
2056,183.95,183.91,183.9,183.93,183.97,184.04,184.09,184.11,184.12,184.09,184.05,183.99
2057,183.91,183.84,183.79,183.79,183.86,183.97,184.04,184.03,183.99,183.9,183.79,183.7
2058,183.61,183.54,183.54,183.65,183.78,183.91,184.02,184.02,184.02,184.06,184.06,184.01
2059,183.9,183.8,183.76,183.75,183.77,183.8,183.83,183.83,183.82,183.79,183.74,183.66
2060,183.59,183.49,183.4,183.38,183.46,183.54,183.58,183.62,183.64,183.64,183.63,183.57
2061,183.49,183.45,183.42,183.52,183.68,183.82,183.91,183.92,183.87,183.78,183.71,183.61
2062,183.5,183.42,183.36,183.38,183.46,183.53,183.6,183.68,183.74,183.72,183.63,183.53
2063,183.45,183.4,183.37,183.39,183.44,183.49,183.52,183.54,183.53,183.5,183.48,183.4
2064,183.31,183.27,183.26,183.28,183.34,183.39,183.44,183.5,183.52,183.49,183.43,183.39
2065,183.35,183.32,183.33,183.38,183.43,183.51,183.58,183.57,183.51,183.42,183.33,183.22
2066,183.11,183.03,183.01,183.06,183.14,183.22,183.28,183.33,183.36,183.38,183.37,183.3
2067,183.22,183.18,183.17,183.24,183.39,183.54,183.64,183.66,183.7,183.74,183.76,183.69
2068,183.58,183.51,183.47,183.49,183.63,183.76,183.82,183.87,183.85,183.77,183.67,183.53
2069,183.44,183.4,183.39,183.43,183.51,183.62,183.71,183.78,183.82,183.84,183.84,183.75
2070,183.65,183.57,183.54,183.57,183.68,183.78,183.84,183.88,183.88,183.85,183.79,183.67
2071,183.57,183.51,183.44,183.47,183.55,183.61,183.67,183.69,183.69,183.67,183.66,183.59
2072,183.49,183.42,183.43,183.48,183.58,183.71,183.77,183.77,183.79,183.79,183.75,183.66
2073,183.57,183.51,183.5,183.56,183.65,183.7,183.74,183.78,183.78,183.75,183.71,183.64
2074,183.56,183.49,183.46,183.48,183.57,183.65,183.71,183.75,183.76,183.74,183.7,183.65
2075,183.56,183.52,183.51,183.53,183.59,183.65,183.69,183.69,183.69,183.67,183.59,183.51
2076,183.42,183.36,183.34,183.41,183.47,183.49,183.52,183.53,183.55,183.53,183.46,183.41
2077,183.35,183.27,183.21,183.2,183.26,183.31,183.36,183.44,183.56,183.64,183.67,183.66
2078,183.6,183.53,183.48,183.53,183.61,183.69,183.77,183.82,183.86,183.85,183.8,183.72
2079,183.62,183.55,183.53,183.57,183.66,183.75,183.8,183.82,183.79,183.76,183.71,183.62
2080,183.52,183.46,183.43,183.43,183.51,183.62,183.69,183.72,183.7,183.66,183.6,183.52
2081,183.42,183.35,183.31,183.38,183.51,183.62,183.7,183.75,183.75,183.7,183.61,183.51
2082,183.45,183.38,183.33,183.37,183.47,183.56,183.62,183.65,183.66,183.69,183.68,183.62
2083,183.56,183.49,183.45,183.54,183.72,183.87,183.96,183.99,184.03,184.03,184,183.94
2084,183.82,183.7,183.61,183.63,183.71,183.8,183.85,183.83,183.77,183.71,183.63,183.54
2085,183.45,183.42,183.42,183.46,183.55,183.66,183.75,183.82,183.86,183.83,183.74,183.64
2086,183.56,183.49,183.46,183.52,183.62,183.72,183.78,183.82,183.83,183.77,183.67,183.56
2087,183.45,183.38,183.32,183.4,183.55,183.67,183.79,183.84,183.81,183.76,183.68,183.58
