"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.67,174.74,174.77,174.83,174.89,174.88,174.81,174.69,174.56,174.54,174.86
2022,175.1,174.97,174.94,175.01,174.98,174.89,174.8,174.72,174.61,174.54,174.53,174.55
2023,174.51,174.53,174.65,174.72,174.74,174.71,174.65,174.58,174.5,174.41,174.4,174.44
2024,174.45,174.43,174.43,174.51,174.63,174.73,174.73,174.66,174.57,174.48,174.43,174.44
2025,174.51,174.62,174.75,174.89,174.99,175.08,175.06,174.95,174.85,174.73,174.62,174.61
2026,174.62,174.6,174.61,174.65,174.76,174.78,174.74,174.66,174.59,174.52,174.46,174.46
2027,174.55,174.62,174.66,174.7,174.76,174.83,174.8,174.69,174.57,174.45,174.36,174.45
2028,174.57,174.65,174.75,174.84,174.84,174.76,174.7,174.61,174.5,174.39,174.34,174.37
2029,174.35,174.39,174.56,174.79,174.89,174.85,174.78,174.68,174.6,174.52,174.5,174.66
2030,174.74,174.69,174.71,174.75,174.78,174.77,174.71,174.66,174.59,174.51,174.48,174.52
2031,174.59,174.62,174.7,174.8,174.92,175.02,175.01,174.93,174.85,174.75,174.69,174.7
2032,174.72,174.77,174.91,175.09,175.19,175.27,175.27,175.16,175.07,174.97,174.86,174.87
2033,174.97,175.03,175.11,175.18,175.17,175.17,175.16,175.09,174.96,174.82,174.75,174.74
2034,174.78,174.83,174.88,175.01,175.12,175.16,175.14,175.08,174.96,174.8,174.68,174.64
2035,174.61,174.64,174.77,174.89,174.93,174.93,174.91,174.85,174.76,174.69,174.65,174.73
2036,174.81,174.78,174.89,175.01,175.08,175.18,175.2,175.16,175.12,175.04,174.97,174.99
2037,175.03,175.13,175.21,175.24,175.25,175.21,175.22,175.15,175,174.88,174.8,174.81
2038,174.85,174.85,174.95,175.05,175.06,175.07,175.04,174.96,174.86,174.73,174.63,174.6
2039,174.6,174.61,174.65,174.71,174.77,174.87,174.93,174.89,174.82,174.73,174.65,174.71
2040,174.78,174.84,174.97,175.08,175.07,175.01,174.97,174.88,174.76,174.61,174.5,174.47
2041,174.51,174.64,174.77,174.85,174.86,174.85,174.85,174.82,174.7,174.56,174.5,174.56
2042,174.64,174.79,174.94,174.98,175.02,175.06,175.01,174.93,174.84,174.7,174.63,174.68
2043,174.69,174.65,174.64,174.69,174.72,174.71,174.7,174.62,174.54,174.46,174.36,174.35
2044,174.34,174.32,174.37,174.51,174.61,174.56,174.5,174.43,174.37,174.3,174.26,174.27
2045,174.3,174.55,174.83,174.92,174.99,175.14,175.16,175.02,174.89,174.72,174.58,174.53
2046,174.47,174.47,174.52,174.58,174.6,174.55,174.48,174.41,174.36,174.27,174.2,174.28
2047,174.39,174.47,174.58,174.67,174.69,174.65,174.59,174.52,174.44,174.34,174.3,174.34
2048,174.38,174.39,174.45,174.61,174.87,175,174.94,174.82,174.72,174.65,174.56,174.57
2049,174.86,175.06,175.07,175.14,175.14,175.05,174.93,174.85,174.73,174.57,174.49,174.5
2050,174.54,174.56,174.61,174.7,174.84,174.91,174.92,174.88,174.82,174.74,174.68,174.71
2051,174.8,174.89,174.98,175.02,175.13,175.21,175.2,175.13,175.04,174.98,175.02,175.09
2052,175.05,175.01,175.07,175.12,175.17,175.15,175.07,175,174.95,174.9,174.89,174.96
2053,175.03,175.04,175.12,175.21,175.31,175.38,175.36,175.29,175.17,175.09,175.15,175.32
2054,175.43,175.5,175.59,175.66,175.67,175.6,175.53,175.44,175.38,175.3,175.18,175.16
2055,175.2,175.47,175.73,175.8,175.78,175.67,175.58,175.46,175.36,175.31,175.34,175.37
2056,175.34,175.33,175.33,175.37,175.43,175.46,175.43,175.34,175.24,175.11,175.02,175.05
2057,175.17,175.21,175.25,175.36,175.4,175.38,175.34,175.27,175.19,175.07,175,174.97
2058,174.97,175.1,175.25,175.28,175.28,175.26,175.24,175.2,175.13,175.04,175.01,175.07
2059,175.06,175.05,175.13,175.2,175.19,175.14,175.07,174.97,174.85,174.77,174.75,174.77
2060,174.86,174.98,175.1,175.14,175.13,175.1,175.03,174.95,174.82,174.68,174.59,174.57
2061,174.57,174.65,174.75,174.84,174.93,174.97,174.97,174.94,174.85,174.78,174.76,174.81
2062,174.93,174.96,174.96,175.04,175.12,175.13,175.06,174.97,174.86,174.73,174.64,174.62
2063,174.67,174.75,174.79,174.84,174.87,174.87,174.85,174.77,174.63,174.57,174.54,174.49
2064,174.61,174.79,174.86,174.99,175.06,174.99,174.93,174.83,174.68,174.51,174.4,174.39
2065,174.43,174.53,174.7,174.8,174.77,174.72,174.66,174.56,174.45,174.32,174.2,174.17
2066,174.18,174.19,174.3,174.4,174.45,174.43,174.38,174.32,174.25,174.18,174.12,174.14
2067,174.16,174.28,174.45,174.59,174.64,174.57,174.48,174.44,174.37,174.31,174.28,174.25
2068,174.26,174.3,174.39,174.51,174.65,174.71,174.68,174.63,174.56,174.5,174.5,174.52
2069,174.56,174.59,174.69,174.85,174.93,174.9,174.81,174.73,174.63,174.57,174.52,174.49
2070,174.52,174.55,174.64,174.77,174.84,174.85,174.84,174.78,174.68,174.61,174.58,174.64
2071,174.86,175.08,175.14,175.08,175.05,175,174.92,174.85,174.74,174.59,174.5,174.45
2072,174.46,174.48,174.49,174.59,174.67,174.68,174.66,174.61,174.52,174.39,174.3,174.29
2073,174.33,174.4,174.53,174.66,174.73,174.76,174.76,174.72,174.63,174.56,174.5,174.47
2074,174.51,174.55,174.6,174.67,174.71,174.7,174.64,174.57,174.5,174.39,174.3,174.33
2075,174.39,174.45,174.6,174.78,174.81,174.76,174.72,174.64,174.55,174.46,174.43,174.51
2076,174.55,174.63,174.76,174.88,174.89,174.8,174.73,174.67,174.61,174.59,174.53,174.47
2077,174.49,174.54,174.63,174.73,174.74,174.69,174.62,174.56,174.5,174.43,174.39,174.4
2078,174.45,174.47,174.61,174.77,174.85,174.95,174.97,174.9,174.8,174.67,174.55,174.55
2079,174.63,174.66,174.74,174.84,174.94,175.02,175.02,174.97,174.86,174.72,174.66,174.68
2080,174.66,174.64,174.71,174.79,174.81,174.79,174.74,174.64,174.51,174.42,174.37,174.35
2081,174.37,174.43,174.49,174.63,174.75,174.81,174.82,174.74,174.63,174.54,174.47,174.54
2082,174.62,174.62,174.66,174.8,174.93,175.12,175.2,175.05,174.93,174.87,174.85,174.9
2083,175.02,175.11,175.15,175.21,175.2,175.12,175.01,174.89,174.78,174.7,174.72,174.81
2084,174.8,174.78,174.85,175.04,175.14,175.09,175.02,174.92,174.83,174.68,174.56,174.52
2085,174.53,174.61,174.71,174.78,174.88,174.91,174.85,174.79,174.71,174.6,174.5,174.5
2086,174.53,174.54,174.64,174.75,174.86,175.06,175.1,174.98,174.86,174.73,174.64,174.63
2087,174.63,174.61,174.65,174.76,174.8,174.77,174.72,174.61,174.52,174.48,174.53,174.62
2088,174.66,174.63,174.63,174.74,174.9,175.01,175.02,174.95,174.85,174.72,174.63,174.61
2089,174.62,174.65,174.77,174.9,174.97,174.98,174.94,174.86,174.79,174.73,174.69,174.7
2090,174.81,175.06,175.27,175.35,175.39,175.36,175.3,175.23,175.11,174.97,174.86,174.87
