"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.03,177.08,177.16,177.23,177.26,177.24,177.17,177.14,177.13,177.1
2022,177.11,177.12,177.16,177.27,177.42,177.53,177.57,177.55,177.51,177.47,177.41,177.33
2023,177.24,177.17,177.11,177.13,177.23,177.29,177.34,177.37,177.36,177.34,177.28,177.21
2024,177.16,177.1,177.07,177.11,177.17,177.23,177.28,177.29,177.34,177.37,177.34,177.29
2025,177.23,177.19,177.19,177.26,177.35,177.41,177.43,177.39,177.32,177.21,177.1,177
2026,176.91,176.86,176.83,176.86,176.94,177.06,177.14,177.13,177.06,176.96,176.86,176.78
2027,176.73,176.71,176.71,176.79,176.87,176.89,176.88,176.87,176.85,176.82,176.83,176.85
2028,176.82,176.81,176.79,176.84,176.91,176.97,177.01,177.01,176.99,176.96,176.93,176.95
2029,176.94,176.88,176.85,176.91,177.03,177.12,177.17,177.22,177.27,177.33,177.34,177.31
2030,177.26,177.24,177.26,177.35,177.42,177.43,177.44,177.41,177.37,177.31,177.2,177.06
2031,176.96,176.9,176.88,176.94,177.01,177.08,177.13,177.09,177.03,176.96,176.9,176.84
2032,176.76,176.7,176.71,176.79,176.87,176.94,176.95,176.93,176.84,176.71,176.62,176.53
2033,176.46,176.46,176.47,176.49,176.54,176.62,176.68,176.65,176.61,176.56,176.5,176.49
2034,176.46,176.43,176.43,176.48,176.61,176.7,176.72,176.75,176.77,176.77,176.74,176.7
2035,176.66,176.65,176.64,176.67,176.73,176.79,176.82,176.77,176.67,176.57,176.46,176.37
2036,176.31,176.24,176.22,176.29,176.36,176.38,176.38,176.35,176.33,176.32,176.28,176.23
2037,176.18,176.16,176.18,176.23,176.29,176.35,176.37,176.35,176.27,176.16,176.06,175.99
2038,175.93,175.91,175.92,176.02,176.2,176.38,176.49,176.51,176.49,176.49,176.49,176.42
2039,176.35,176.29,176.3,176.39,176.52,176.64,176.74,176.76,176.76,176.78,176.78,176.76
2040,176.71,176.67,176.72,176.81,176.88,176.9,176.89,176.83,176.76,176.67,176.57,176.48
2041,176.42,176.39,176.42,176.48,176.57,176.67,176.74,176.77,176.78,176.79,176.81,176.78
2042,176.72,176.68,176.65,176.69,176.74,176.74,176.73,176.72,176.67,176.61,176.58,176.51
2043,176.45,176.41,176.43,176.49,176.59,176.66,176.69,176.69,176.64,176.6,176.58,176.54
2044,176.47,176.41,176.39,176.46,176.56,176.63,176.67,176.68,176.72,176.73,176.67,176.62
2045,176.57,176.52,176.51,176.55,176.64,176.69,176.71,176.71,176.7,176.68,176.63,176.55
2046,176.42,176.35,176.35,176.43,176.57,176.67,176.69,176.68,176.66,176.64,176.59,176.52
2047,176.45,176.41,176.45,176.54,176.61,176.63,176.61,176.56,176.48,176.4,176.3,176.22
2048,176.16,176.11,176.1,176.18,176.36,176.49,176.5,176.5,176.5,176.44,176.36,176.28
2049,176.21,176.16,176.13,176.15,176.22,176.29,176.32,176.3,176.26,176.19,176.11,176.06
2050,176.01,175.96,175.97,176.07,176.18,176.26,176.35,176.43,176.49,176.51,176.47,176.4
