"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.49,183.61,183.74,183.83,183.84,183.75,183.67,183.6,183.51
2022,183.43,183.37,183.33,183.38,183.54,183.7,183.79,183.81,183.8,183.78,183.74,183.66
2023,183.54,183.45,183.39,183.41,183.5,183.66,183.82,183.9,183.92,183.91,183.86,183.76
2024,183.66,183.56,183.51,183.53,183.57,183.62,183.67,183.7,183.77,183.82,183.8,183.72
2025,183.61,183.53,183.47,183.48,183.56,183.66,183.71,183.73,183.72,183.67,183.59,183.5
2026,183.4,183.32,183.27,183.29,183.39,183.5,183.56,183.56,183.53,183.47,183.4,183.31
2027,183.24,183.21,183.19,183.23,183.34,183.46,183.53,183.6,183.65,183.62,183.56,183.52
2028,183.48,183.42,183.35,183.35,183.45,183.56,183.61,183.6,183.61,183.64,183.64,183.61
2029,183.53,183.43,183.35,183.36,183.45,183.52,183.63,183.78,183.92,184.05,184.05,183.96
2030,183.84,183.74,183.7,183.72,183.81,183.9,183.91,183.87,183.85,183.8,183.71,183.6
2031,183.52,183.47,183.44,183.47,183.52,183.59,183.65,183.63,183.62,183.62,183.64,183.6
2032,183.48,183.34,183.29,183.32,183.41,183.48,183.5,183.52,183.48,183.4,183.32,183.21
2033,183.11,183.06,183.04,183.09,183.2,183.29,183.38,183.4,183.38,183.35,183.31,183.24
2034,183.17,183.13,183.09,183.11,183.23,183.34,183.41,183.48,183.54,183.55,183.55,183.48
2035,183.4,183.33,183.25,183.26,183.37,183.47,183.49,183.5,183.44,183.37,183.29,183.19
2036,183.11,183.07,183.06,183.1,183.17,183.24,183.3,183.32,183.38,183.39,183.35,183.29
2037,183.21,183.13,183.09,183.11,183.2,183.28,183.32,183.33,183.33,183.28,183.18,183.09
2038,183.02,182.97,182.93,182.97,183.14,183.33,183.46,183.5,183.51,183.55,183.59,183.55
