"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.59,175.62,175.66,175.7,175.69,175.64,175.55,175.57,175.66,175.62
2022,175.67,175.71,175.86,175.95,175.95,175.96,175.93,175.9,175.85,175.77,175.71,175.7
2023,175.66,175.6,175.58,175.65,175.72,175.75,175.73,175.71,175.67,175.63,175.62,175.62
2024,175.59,175.54,175.61,175.71,175.7,175.72,175.75,175.74,175.72,175.72,175.72,175.74
2025,175.67,175.66,175.77,175.87,175.88,175.88,175.84,175.78,175.69,175.58,175.5,175.44
2026,175.42,175.39,175.45,175.52,175.54,175.59,175.62,175.59,175.51,175.41,175.34,175.41
2027,175.39,175.4,175.52,175.58,175.59,175.54,175.5,175.45,175.4,175.33,175.33,175.33
2028,175.36,175.36,175.47,175.59,175.59,175.57,175.56,175.52,175.47,175.4,175.41,175.39
2029,175.38,175.34,175.48,175.56,175.73,175.69,175.64,175.6,175.59,175.59,175.61,175.72
2030,175.67,175.68,175.77,175.88,175.89,175.85,175.83,175.78,175.73,175.66,175.55,175.45
2031,175.38,175.35,175.39,175.48,175.53,175.6,175.62,175.57,175.51,175.42,175.37,175.31
2032,175.26,175.22,175.29,175.39,175.45,175.46,175.44,175.41,175.33,175.23,175.13,175.11
2033,175.11,175.23,175.29,175.29,175.28,175.29,175.29,175.24,175.18,175.11,175.09,175.13
2034,175.14,175.14,175.24,175.31,175.38,175.36,175.33,175.29,175.27,175.25,175.23,175.34
2035,175.36,175.4,175.41,175.4,175.42,175.42,175.39,175.3,175.19,175.07,174.97,175.05
2036,174.95,174.89,174.99,175.11,175.13,175.1,175.05,174.99,174.93,174.88,174.83,174.83
2037,174.81,174.82,174.91,174.98,175.01,175.02,175,174.96,174.87,174.77,174.69,174.66
2038,174.66,174.76,174.81,175.04,175.07,175.13,175.14,175.12,175.07,175.03,175.01,174.96
2039,174.93,174.91,175.01,175.13,175.2,175.29,175.36,175.33,175.29,175.28,175.28,175.26
2040,175.23,175.28,175.45,175.53,175.52,175.49,175.45,175.38,175.29,175.2,175.11,175.07
