"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.65,174.72,174.75,174.75,174.74,174.67,174.55,174.54,174.63,174.68
2022,174.76,174.88,175.02,175.1,175.09,175.05,174.98,174.91,174.83,174.73,174.65,174.67
2023,174.69,174.66,174.64,174.67,174.76,174.82,174.78,174.71,174.63,174.55,174.55,174.59
2024,174.62,174.62,174.66,174.77,174.81,174.83,174.86,174.82,174.74,174.67,174.68,174.73
2025,174.74,174.77,174.87,174.97,175,174.98,174.92,174.83,174.7,174.56,174.47,174.45
2026,174.48,174.5,174.55,174.62,174.66,174.7,174.71,174.67,174.56,174.43,174.35,174.42
2027,174.57,174.66,174.75,174.84,174.83,174.77,174.7,174.63,174.53,174.41,174.35,174.37
2028,174.43,174.49,174.61,174.79,174.82,174.77,174.71,174.64,174.54,174.43,174.36,174.37
2029,174.41,174.43,174.51,174.69,174.85,174.84,174.73,174.61,174.54,174.48,174.48,174.63
2030,174.7,174.73,174.82,174.94,174.98,174.93,174.88,174.81,174.73,174.61,174.48,174.41
2031,174.41,174.42,174.46,174.51,174.59,174.68,174.71,174.67,174.59,174.46,174.38,174.36
2032,174.34,174.33,174.37,174.47,174.55,174.58,174.55,174.5,174.39,174.25,174.16,174.13
2033,174.22,174.36,174.48,174.54,174.53,174.5,174.46,174.38,174.28,174.18,174.12,174.21
2034,174.3,174.35,174.43,174.54,174.62,174.59,174.51,174.42,174.35,174.28,174.23,174.43
2035,174.6,174.63,174.67,174.64,174.62,174.6,174.53,174.41,174.25,174.11,173.99,174.03
2036,174.1,174.09,174.16,174.33,174.39,174.34,174.27,174.17,174.05,173.94,173.87,173.88
2037,173.93,173.98,174.08,174.17,174.21,174.22,174.17,174.11,173.99,173.86,173.78,173.77
2038,173.84,173.97,174.09,174.22,174.35,174.38,174.34,174.27,174.19,174.1,174.05,174.02
2039,174.05,174.09,174.15,174.29,174.39,174.5,174.55,174.48,174.38,174.31,174.28,174.29
2040,174.3,174.4,174.59,174.72,174.72,174.67,174.59,174.49,174.4,174.28,174.17,174.15
2041,174.2,174.27,174.36,174.45,174.58,174.67,174.67,174.61,174.56,174.53,174.5,174.5
2042,174.48,174.42,174.43,174.49,174.49,174.46,174.41,174.36,174.26,174.16,174.15,174.14
