"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.99,174.92,174.94,175.02,175.08,175.06,175.04,175.02,174.96,174.88,174.86,174.8
2041,174.8,174.78,174.9,175.03,175.17,175.16,175.12,175.05,174.96,174.92,174.93,174.95
2042,174.97,174.95,175,175.05,175.08,175.07,175.07,175.03,174.95,174.9,174.88,174.85
2043,174.8,174.81,174.91,174.98,175.03,175.05,175.04,175.01,174.92,174.84,174.81,174.79
2044,174.75,174.7,174.74,174.76,174.76,174.74,174.71,174.67,174.63,174.58,174.55,174.54
2045,174.54,174.58,174.66,174.77,174.87,174.92,174.91,174.89,174.84,174.77,174.77,174.83
2046,174.77,174.76,174.87,174.9,174.92,174.93,174.93,174.91,174.83,174.76,174.68,174.61
2047,174.7,174.86,174.96,175.01,175.07,175.07,175.04,175.01,174.96,174.94,174.92,174.98
2048,174.93,174.96,175.08,175.18,175.3,175.32,175.29,175.26,175.22,175.14,175.08,175.1
2049,175.04,175.06,175.24,175.34,175.38,175.32,175.26,175.19,175.12,175.08,175.02,174.99
2050,175.07,175.11,175.14,175.24,175.33,175.42,175.45,175.41,175.42,175.39,175.39,175.45
2051,175.39,175.35,175.42,175.42,175.42,175.37,175.33,175.28,175.23,175.13,175.04,174.96
2052,174.92,174.86,174.93,175.03,175.13,175.19,175.19,175.16,175.12,175.12,175.14,175.12
2053,175.18,175.24,175.27,175.29,175.31,175.32,175.3,175.25,175.16,175.13,175.08,175.1
2054,175.07,175.03,175.14,175.22,175.21,175.19,175.16,175.1,175.02,174.94,174.85,174.76
2055,174.7,174.79,174.84,174.89,174.91,174.92,174.92,174.89,174.81,174.75,174.73,174.72
2056,174.7,174.64,174.76,174.82,174.87,174.81,174.74,174.7,174.66,174.59,174.57,174.51
2057,174.47,174.54,174.62,174.7,174.75,174.75,174.73,174.69,174.6,174.51,174.45,174.48
2058,174.45,174.41,174.5,174.61,174.7,174.8,174.79,174.74,174.68,174.65,174.65,174.74
2059,174.76,174.69,174.76,174.84,174.81,174.8,174.77,174.74,174.71,174.65,174.57,174.52
2060,174.47,174.51,174.64,174.71,174.73,174.76,174.75,174.74,174.72,174.77,174.77,174.74
2061,174.71,174.69,174.76,174.85,175.05,175.14,175.17,175.12,175.07,175.08,175.03,175.03
2062,175.05,175.03,175.02,175.07,175.1,175.11,175.07,175.05,175,174.92,174.87,174.84
2063,174.9,174.95,175.06,175.13,175.13,175.14,175.13,175.12,175.08,175,174.98,174.93
2064,174.85,174.82,174.97,175.08,175.12,175.13,175.13,175.1,175.06,175.02,175.04,175.09
2065,175.08,175.01,175.03,175.1,175.11,175.13,175.1,175.03,174.93,174.83,174.81,174.79
2066,174.73,174.67,174.77,174.82,174.81,174.82,174.82,174.8,174.73,174.65,174.58,174.66
2067,174.6,174.55,174.68,174.81,174.84,174.94,174.97,174.93,174.89,174.86,174.81,174.92
2068,174.85,174.86,174.95,175.01,175.06,175.09,175.11,175.1,175.09,175.12,175.18,175.15
2069,175.11,175.1,175.22,175.25,175.25,175.23,175.19,175.14,175.06,175.02,175.01,175.02
2070,175.09,175.12,175.14,175.17,175.17,175.14,175.1,175.07,175.02,174.97,174.89,174.83
2071,174.88,174.88,174.97,175.08,175.16,175.18,175.18,175.17,175.13,175.07,175.07,175.08
2072,175.05,175.08,175.14,175.18,175.19,175.21,175.23,175.2,175.17,175.17,175.15,175.12
2073,175.08,175.09,175.19,175.21,175.25,175.26,175.25,175.22,175.15,175.22,175.19,175.2
2074,175.16,175.15,175.18,175.25,175.25,175.29,175.28,175.22,175.13,175.06,174.96,174.89
2075,174.84,174.82,174.87,174.92,174.94,174.95,174.95,174.94,174.89,174.82,174.79,174.84
2076,174.83,174.93,175.01,175.02,175.06,175.1,175.1,175.1,175.07,175.08,175.08,175.1
2077,175.02,174.98,175.02,175.12,175.28,175.34,175.36,175.36,175.37,175.38,175.35,175.28
2078,175.29,175.43,175.53,175.7,175.69,175.75,175.77,175.76,175.72,175.64,175.58,175.56
2079,175.55,175.59,175.65,175.72,175.72,175.68,175.62,175.57,175.5,175.42,175.35,175.29
2080,175.35,175.41,175.46,175.58,175.6,175.56,175.53,175.46,175.36,175.26,175.15,175.09
2081,175.1,175.18,175.29,175.38,175.48,175.53,175.53,175.5,175.44,175.34,175.29,175.42
2082,175.42,175.46,175.47,175.49,175.49,175.45,175.38,175.29,175.19,175.14,175.07,175.01
2083,174.96,174.93,175.03,175.1,175.1,175.07,175.03,175,174.94,174.83,174.74,174.65
2084,174.97,175.23,175.35,175.4,175.4,175.4,175.36,175.28,175.18,175.07,175.02,175.17
2085,175.16,175.17,175.19,175.23,175.27,175.28,175.25,175.2,175.13,175.08,175.09,175.15
2086,175.21,175.16,175.2,175.23,175.19,175.12,175.08,175.06,175.01,174.92,174.83,174.81
2087,174.78,174.87,175.03,175.07,175.15,175.2,175.23,175.24,175.24,175.19,175.16,175.2
2088,175.23,175.3,175.38,175.46,175.46,175.4,175.35,175.29,175.21,175.09,174.99,174.93
2089,175.08,175.14,175.14,175.15,175.18,175.19,175.15,175.08,175,174.9,174.79,174.69
2090,174.61,174.57,174.63,174.7,174.77,174.75,174.71,174.7,174.68,174.64,174.58,174.6
