"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.44,183.56,183.68,183.75,183.79,183.81,183.81,183.74,183.67
2022,183.59,183.51,183.44,183.43,183.47,183.5,183.52,183.53,183.49,183.4,183.31,183.21
2023,183.12,183.09,183.09,183.13,183.24,183.37,183.46,183.5,183.53,183.53,183.48,183.41
2024,183.34,183.29,183.3,183.34,183.42,183.55,183.61,183.58,183.57,183.55,183.49,183.41
2025,183.32,183.25,183.2,183.22,183.3,183.38,183.44,183.45,183.46,183.48,183.47,183.41
2026,183.34,183.26,183.22,183.25,183.34,183.44,183.5,183.53,183.54,183.53,183.49,183.39
2027,183.27,183.19,183.17,183.23,183.35,183.46,183.51,183.54,183.5,183.4,183.32,183.24
2028,183.15,183.09,183.03,183.03,183.08,183.14,183.19,183.23,183.21,183.19,183.14,183.03
2029,182.96,182.94,182.95,183.06,183.16,183.24,183.33,183.38,183.36,183.3,183.23,183.12
2030,183.01,182.96,182.96,183.02,183.11,183.16,183.22,183.29,183.36,183.43,183.42,183.33
2031,183.23,183.16,183.1,183.14,183.26,183.36,183.43,183.46,183.49,183.5,183.46,183.39
2032,183.3,183.23,183.17,183.18,183.26,183.35,183.42,183.44,183.44,183.44,183.4,183.32
2033,183.22,183.13,183.08,183.12,183.26,183.39,183.5,183.62,183.68,183.72,183.71,183.61
2034,183.5,183.41,183.36,183.4,183.48,183.56,183.62,183.64,183.64,183.61,183.56,183.49
2035,183.39,183.31,183.24,183.24,183.3,183.38,183.44,183.54,183.62,183.62,183.52,183.4
2036,183.28,183.19,183.16,183.17,183.21,183.29,183.37,183.4,183.38,183.35,183.3,183.22
2037,183.13,183.06,183.04,183.08,183.21,183.31,183.36,183.39,183.39,183.33,183.25,183.15
2038,183.04,182.96,182.91,182.95,183.1,183.27,183.4,183.48,183.5,183.49,183.45,183.34
2039,183.25,183.2,183.21,183.26,183.31,183.36,183.42,183.47,183.49,183.47,183.44,183.35
2040,183.23,183.17,183.14,183.15,183.24,183.33,183.4,183.44,183.44,183.41,183.38,183.31
2041,183.21,183.14,183.08,183.1,183.22,183.32,183.38,183.39,183.38,183.37,183.33,183.22
2042,183.12,183.07,183.02,183.03,183.11,183.18,183.23,183.26,183.27,183.24,183.19,183.11
2043,183.03,182.97,182.94,182.95,183.03,183.14,183.2,183.24,183.28,183.31,183.3,183.2
2044,183.09,182.99,182.93,182.92,182.98,183.08,183.15,183.18,183.18,183.16,183.13,183.05
2045,182.99,182.95,182.91,182.97,183.11,183.21,183.27,183.3,183.31,183.3,183.27,183.2
2046,183.12,183.06,183.02,183.02,183.09,183.16,183.2,183.2,183.18,183.15,183.1,183.02
2047,182.94,182.89,182.85,182.9,183.04,183.15,183.23,183.28,183.32,183.34,183.31,183.25
2048,183.14,183.06,183.03,183.1,183.18,183.28,183.37,183.38,183.39,183.35,183.3,183.24
2049,183.15,183.1,183.09,183.15,183.24,183.3,183.35,183.39,183.41,183.44,183.42,183.34
