"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.01,177.05,177.12,177.17,177.23,177.25,177.31,177.35,177.29,177.25
2022,177.2,177.14,177.1,177.12,177.15,177.13,177.07,176.99,176.91,176.79,176.67,176.54
2023,176.44,176.4,176.4,176.46,176.55,176.6,176.63,176.62,176.62,176.59,176.53,176.49
2024,176.47,176.48,176.51,176.54,176.59,176.66,176.73,176.74,176.69,176.63,176.6,176.57
2025,176.52,176.51,176.5,176.54,176.66,176.76,176.81,176.8,176.8,176.82,176.82,176.78
2026,176.71,176.65,176.62,176.66,176.74,176.79,176.79,176.79,176.72,176.64,176.59,176.5
2027,176.4,176.33,176.35,176.44,176.57,176.66,176.68,176.65,176.59,176.49,176.39,176.3
2028,176.23,176.19,176.15,176.14,176.21,176.26,176.26,176.24,176.19,176.16,176.11,175.99
2029,175.9,175.89,175.92,175.97,176.05,176.14,176.18,176.19,176.14,176.08,176.06,176.03
2030,175.96,175.9,175.89,175.95,176.04,176.13,176.17,176.19,176.21,176.24,176.23,176.16
2031,176.13,176.16,176.19,176.28,176.44,176.55,176.59,176.6,176.59,176.6,176.61,176.57
2032,176.53,176.51,176.52,176.56,176.65,176.7,176.72,176.71,176.67,176.61,176.55,176.52
2033,176.49,176.45,176.43,176.55,176.72,176.81,176.85,176.88,176.85,176.81,176.83,176.81
2034,176.76,176.75,176.76,176.82,176.92,177,177.03,177.03,177,176.98,176.95,176.9
2035,176.83,176.77,176.76,176.8,176.86,176.93,176.97,176.99,176.97,176.89,176.8,176.76
2036,176.7,176.65,176.69,176.73,176.74,176.76,176.74,176.69,176.64,176.56,176.47,176.39
2037,176.31,176.27,176.27,176.33,176.42,176.49,176.51,176.51,176.5,176.47,176.4,176.3
2038,176.23,176.2,176.17,176.25,176.38,176.46,176.51,176.55,176.53,176.51,176.51,176.46
2039,176.4,176.35,176.37,176.41,176.47,176.54,176.58,176.59,176.56,176.51,176.49,176.43
2040,176.34,176.28,176.24,176.28,176.38,176.43,176.45,176.46,176.44,176.38,176.33,176.27
2041,176.18,176.13,176.14,176.23,176.37,176.44,176.46,176.43,176.36,176.34,176.32,176.25
2042,176.23,176.21,176.17,176.23,176.33,176.36,176.36,176.34,176.32,176.27,176.22,176.15
2043,176.1,176.08,176.1,176.17,176.24,176.29,176.29,176.27,176.22,176.15,176.09,176.02
2044,175.96,175.91,175.89,175.89,175.93,175.97,176,175.98,175.92,175.87,175.84,175.81
2045,175.78,175.77,175.77,175.83,176,176.13,176.19,176.21,176.17,176.13,176.12,176.1
2046,176.06,176.03,176.05,176.09,176.13,176.17,176.19,176.17,176.1,176.03,175.97,175.87
2047,175.82,175.85,175.88,175.97,176.12,176.23,176.27,176.29,176.28,176.29,176.3,176.26
2048,176.2,176.17,176.23,176.36,176.49,176.58,176.61,176.62,176.59,176.52,176.48,176.47
2049,176.41,176.35,176.36,176.43,176.52,176.57,176.57,176.54,176.5,176.48,176.45,176.39
2050,176.4,176.42,176.43,176.5,176.62,176.71,176.75,176.78,176.8,176.78,176.76,176.73
2051,176.68,176.65,176.65,176.68,176.73,176.74,176.74,176.72,176.69,176.6,176.49,176.37
2052,176.27,176.21,176.2,176.24,176.34,176.45,176.51,176.54,176.53,176.58,176.61,176.55
2053,176.54,176.56,176.53,176.53,176.58,176.64,176.65,176.59,176.51,176.48,176.43,176.37
2054,176.33,176.29,176.26,176.29,176.37,176.43,176.43,176.39,176.34,176.28,176.18,176.06
2055,175.97,175.98,175.99,176.03,176.08,176.11,176.13,176.12,176.08,176.04,176,175.95
2056,175.9,175.86,175.85,175.89,175.94,175.96,175.95,175.93,175.96,175.94,175.87,175.79
2057,175.72,175.73,175.76,175.82,175.88,175.94,175.97,175.96,175.9,175.81,175.73,175.65
2058,175.6,175.58,175.56,175.62,175.78,175.91,175.93,175.91,175.88,175.85,175.83,175.78
2059,175.73,175.69,175.67,175.72,175.81,175.89,175.92,175.95,175.96,175.93,175.87,175.77
2060,175.71,175.7,175.73,175.79,175.85,175.9,175.94,175.97,176.02,176.09,176.12,176.07
2061,176,175.97,175.97,176.05,176.17,176.26,176.32,176.34,176.35,176.38,176.35,176.32
2062,176.31,176.27,176.22,176.26,176.34,176.37,176.41,176.43,176.41,176.37,176.32,176.25
2063,176.2,176.19,176.2,176.25,176.34,176.42,176.49,176.52,176.48,176.43,176.38,176.32
2064,176.24,176.18,176.16,176.22,176.3,176.38,176.43,176.42,176.4,176.39,176.36,176.33
2065,176.3,176.28,176.25,176.3,176.39,176.43,176.42,176.36,176.27,176.18,176.09,176.02
2066,175.95,175.89,175.85,175.89,175.97,176.01,176.04,176.07,176.06,176.03,175.97,175.9
2067,175.83,175.76,175.77,175.85,175.97,176.05,176.1,176.11,176.11,176.1,176.08,176.04
2068,176.01,175.99,175.99,176.04,176.15,176.28,176.37,176.44,176.51,176.58,176.63,176.66
2069,176.62,176.57,176.56,176.58,176.61,176.62,176.61,176.56,176.49,176.47,176.46,176.44
2070,176.44,176.43,176.4,176.41,176.44,176.45,176.45,176.45,176.46,176.44,176.37,176.27
2071,176.23,176.22,176.21,176.27,176.36,176.42,176.45,176.47,176.48,176.45,176.46,176.5
2072,176.48,176.46,176.45,176.48,176.55,176.58,176.62,176.62,176.63,176.65,176.66,176.62
2073,176.57,176.55,176.53,176.56,176.63,176.68,176.69,176.68,176.6,176.55,176.55,176.51
2074,176.45,176.43,176.43,176.48,176.54,176.57,176.6,176.56,176.48,176.4,176.32,176.22
2075,176.15,176.11,176.08,176.1,176.15,176.19,176.22,176.23,176.21,176.18,176.15,176.13
2076,176.1,176.1,176.13,176.18,176.26,176.34,176.39,176.39,176.37,176.42,176.46,176.4
2077,176.33,176.29,176.29,176.38,176.54,176.65,176.72,176.75,176.79,176.84,176.82,176.73
2078,176.67,176.7,176.74,176.84,176.99,177.13,177.21,177.23,177.21,177.17,177.14,177.05
2079,176.98,176.99,176.98,177.05,177.15,177.17,177.15,177.13,177.08,177,176.93,176.83
2080,176.82,176.84,176.82,176.88,176.95,176.97,176.96,176.91,176.83,176.73,176.62,176.53
2081,176.47,176.47,176.55,176.67,176.76,176.82,176.85,176.84,176.79,176.69,176.62,176.59
2082,176.57,176.58,176.59,176.63,176.72,176.75,176.74,176.7,176.63,176.58,176.53,176.43
2083,176.35,176.3,176.28,176.31,176.37,176.39,176.39,176.4,176.38,176.28,176.15,176.01
2084,175.98,176.06,176.13,176.25,176.35,176.42,176.46,176.46,176.4,176.31,176.25,176.2
2085,176.18,176.17,176.16,176.23,176.34,176.41,176.46,176.46,176.42,176.39,176.4,176.43
2086,176.42,176.39,176.35,176.35,176.37,176.37,176.37,176.39,176.39,176.34,176.26,176.19
2087,176.13,176.13,176.18,176.27,176.37,176.47,176.5,176.53,176.54,176.5,176.48,176.45
2088,176.42,176.44,176.46,176.51,176.58,176.62,176.63,176.6,176.54,176.44,176.32,176.21
2089,176.16,176.16,176.17,176.21,176.29,176.39,176.42,176.4,176.34,176.27,176.15,176.01
2090,175.91,175.86,175.83,175.85,175.94,176,176.01,176.02,176.02,176.02,175.98,175.94
