"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.45,183.47,183.52,183.55,183.55,183.55,183.61,183.58,183.49
2022,183.42,183.35,183.28,183.26,183.36,183.46,183.55,183.63,183.66,183.62,183.52,183.43
2023,183.35,183.28,183.22,183.21,183.3,183.41,183.48,183.55,183.6,183.63,183.61,183.52
2024,183.41,183.37,183.36,183.39,183.5,183.6,183.66,183.69,183.67,183.67,183.66,183.59
2025,183.51,183.43,183.38,183.43,183.61,183.77,183.85,183.89,183.9,183.87,183.8,183.7
2026,183.6,183.55,183.53,183.55,183.61,183.7,183.77,183.77,183.71,183.63,183.58,183.49
2027,183.38,183.31,183.3,183.35,183.44,183.55,183.66,183.73,183.76,183.76,183.72,183.64
2028,183.57,183.51,183.48,183.49,183.57,183.64,183.68,183.7,183.69,183.69,183.65,183.56
2029,183.46,183.38,183.34,183.35,183.4,183.44,183.47,183.48,183.49,183.5,183.47,183.39
2030,183.29,183.22,183.18,183.22,183.35,183.47,183.55,183.62,183.62,183.57,183.5,183.41
2031,183.32,183.27,183.23,183.25,183.36,183.5,183.59,183.66,183.67,183.65,183.61,183.54
2032,183.45,183.36,183.28,183.27,183.31,183.37,183.41,183.42,183.41,183.43,183.41,183.35
2033,183.28,183.2,183.18,183.2,183.26,183.39,183.48,183.5,183.5,183.51,183.46,183.36
2034,183.27,183.2,183.15,183.15,183.25,183.35,183.4,183.44,183.45,183.43,183.38,183.31
2035,183.23,183.15,183.11,183.11,183.17,183.26,183.33,183.4,183.43,183.45,183.47,183.42
2036,183.35,183.29,183.23,183.23,183.34,183.46,183.53,183.57,183.55,183.48,183.4,183.31
2037,183.21,183.14,183.08,183.08,183.16,183.23,183.3,183.39,183.42,183.39,183.34,183.25
2038,183.17,183.09,183.05,183.07,183.13,183.22,183.29,183.33,183.36,183.35,183.29,183.2
2039,183.1,183.04,183.03,183.08,183.16,183.26,183.34,183.41,183.43,183.37,183.27,183.17
2040,183.08,183.03,183,183.06,183.24,183.39,183.42,183.45,183.48,183.5,183.48,183.4
2041,183.29,183.22,183.19,183.2,183.24,183.31,183.37,183.42,183.47,183.45,183.39,183.29
2042,183.19,183.14,183.12,183.13,183.25,183.39,183.48,183.55,183.57,183.54,183.47,183.38
2043,183.29,183.21,183.15,183.14,183.16,183.2,183.25,183.27,183.26,183.2,183.15,183.1
2044,183.03,183.01,183,183.01,183.08,183.16,183.21,183.25,183.24,183.2,183.17,183.12
2045,183.04,182.96,182.93,182.95,183.01,183.12,183.22,183.27,183.28,183.24,183.18,183.09
2046,182.99,182.97,182.99,183.04,183.13,183.24,183.32,183.34,183.38,183.43,183.42,183.33
2047,183.26,183.22,183.19,183.23,183.3,183.39,183.44,183.44,183.44,183.48,183.46,183.37
2048,183.28,183.22,183.19,183.18,183.24,183.33,183.42,183.46,183.51,183.55,183.54,183.51
2049,183.41,183.32,183.26,183.27,183.33,183.41,183.5,183.54,183.54,183.47,183.37,183.26
2050,183.17,183.1,183.09,183.12,183.17,183.23,183.3,183.35,183.39,183.39,183.36,183.27
2051,183.15,183.07,183.03,183.06,183.16,183.25,183.31,183.33,183.32,183.27,183.2,183.11
2052,183.04,183,182.97,182.97,183.09,183.24,183.31,183.4,183.47,183.49,183.46,183.37
2053,183.29,183.22,183.19,183.24,183.37,183.49,183.56,183.63,183.65,183.61,183.54,183.44
2054,183.34,183.27,183.23,183.27,183.38,183.47,183.53,183.56,183.56,183.51,183.44,183.35
2055,183.26,183.2,183.16,183.22,183.37,183.51,183.59,183.63,183.67,183.69,183.68,183.62
2056,183.53,183.42,183.38,183.43,183.52,183.6,183.64,183.61,183.6,183.6,183.59,183.51
