"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.58,175.62,175.59,175.56,175.52,175.45,175.41,175.43,175.48,175.45
2022,175.39,175.36,175.48,175.54,175.57,175.56,175.53,175.49,175.45,175.4,175.38,175.53
2023,175.47,175.4,175.46,175.51,175.53,175.54,175.52,175.47,175.37,175.36,175.43,175.42
2024,175.38,175.45,175.57,175.62,175.67,175.66,175.64,175.61,175.52,175.48,175.5,175.41
2025,175.41,175.42,175.52,175.69,175.72,175.74,175.72,175.71,175.66,175.55,175.54,175.52
2026,175.51,175.6,175.67,175.78,175.82,175.82,175.81,175.75,175.66,175.61,175.58,175.51
2027,175.51,175.48,175.55,175.64,175.7,175.73,175.71,175.65,175.57,175.5,175.55,175.53
2028,175.5,175.46,175.52,175.56,175.7,175.72,175.72,175.68,175.6,175.5,175.45,175.5
2029,175.49,175.48,175.58,175.64,175.64,175.61,175.57,175.5,175.4,175.28,175.19,175.12
2030,175.04,175.03,175.15,175.24,175.31,175.32,175.32,175.28,175.25,175.21,175.32,175.33
2031,175.29,175.73,175.59,175.63,175.67,175.66,175.65,175.59,175.5,175.48,175.51,175.48
2032,175.4,175.38,175.48,175.53,175.53,175.49,175.44,175.38,175.32,175.27,175.25,175.31
2033,175.18,175.25,175.24,175.31,175.36,175.43,175.43,175.36,175.29,175.19,175.17,175.11
2034,175.05,175.04,175.12,175.2,175.2,175.23,175.22,175.18,175.12,175.04,174.98,174.94
2035,174.93,174.98,175,175.07,175.14,175.2,175.22,175.19,175.14,175.06,174.97,174.91
2036,174.9,174.9,175.01,175.16,175.23,175.3,175.33,175.3,175.22,175.12,175.08,175.01
2037,175.02,175.02,175.04,175.15,175.21,175.29,175.33,175.27,175.16,175.06,175.04,174.98
2038,174.94,174.88,174.94,175.02,175.04,175.02,174.99,174.96,174.9,174.86,174.8,174.82
2039,174.77,174.81,174.99,175.09,175.14,175.16,175.13,175.09,175.06,174.97,174.88,174.81
2040,174.85,174.87,174.92,174.98,175.02,175.06,175.09,175.07,175.05,175.1,175.11,175.16
2041,175.15,175.13,175.18,175.25,175.25,175.21,175.16,175.12,175.09,175.03,174.97,174.91
2042,174.84,174.84,174.96,175.12,175.17,175.19,175.18,175.13,175.1,175.05,174.99,175.03
2043,175,174.95,175.01,175.08,175.08,175.09,175.07,175.02,174.95,174.88,174.81,174.76
2044,174.79,174.85,174.91,174.97,175.05,175.07,175.04,174.99,174.9,174.81,174.78,174.69
2045,174.61,174.56,174.66,174.78,174.8,174.82,174.79,174.79,174.76,174.7,174.63,174.62
2046,174.57,174.65,174.9,174.94,174.92,174.93,174.91,174.88,174.86,174.84,174.8,174.79
2047,174.85,174.86,175,174.99,175.01,175.08,175.07,175.04,174.98,174.94,174.95,175.01
2048,174.98,174.96,175.05,175.2,175.2,175.19,175.18,175.13,175.09,175.05,175.01,175.04
2049,175,175.02,175.12,175.16,175.27,175.3,175.29,175.29,175.22,175.11,175.03,174.99
2050,174.95,174.93,175,175.02,175.05,175.1,175.09,175.07,175.04,175.01,174.97,174.92
2051,174.88,174.89,174.91,175.05,175.06,175.05,175.01,174.97,174.92,174.86,174.75,174.68
2052,174.63,174.65,174.74,174.87,174.95,174.96,174.97,174.96,174.93,174.97,175.02,175.03
2053,175.07,175.08,175.22,175.33,175.47,175.55,175.57,175.51,175.4,175.31,175.24,175.39
2054,175.33,175.33,175.45,175.58,175.64,175.61,175.57,175.52,175.45,175.35,175.25,175.2
2055,175.13,175.14,175.27,175.34,175.38,175.37,175.36,175.32,175.29,175.24,175.19,175.19
2056,175.47,175.59,175.69,175.74,175.73,175.67,175.62,175.56,175.45,175.38,175.33,175.28
2057,175.28,175.39,175.44,175.47,175.49,175.52,175.5,175.45,175.36,175.42,175.53,175.46
2058,175.39,175.35,175.4,175.46,175.52,175.53,175.49,175.45,175.4,175.37,175.36,175.39
2059,175.35,175.29,175.32,175.43,175.46,175.48,175.51,175.5,175.46,175.38,175.34,175.32
2060,175.28,175.35,175.44,175.54,175.59,175.54,175.48,175.41,175.32,175.26,175.19,175.15
2061,175.13,175.34,175.37,175.46,175.53,175.59,175.64,175.62,175.58,175.55,175.49,175.53
2062,175.49,175.46,175.46,175.53,175.55,175.59,175.6,175.57,175.55,175.53,175.47,175.42
2063,175.36,175.77,175.81,175.92,176.06,176.09,176.03,175.99,175.93,175.88,175.91,175.89
2064,175.84,175.86,175.86,175.9,175.94,175.96,175.95,175.91,175.86,175.8,175.74,175.73
2065,175.69,175.71,175.75,175.83,175.84,175.79,175.73,175.67,175.59,175.52,175.45,175.39
2066,175.34,175.31,175.38,175.42,175.45,175.46,175.47,175.44,175.36,175.29,175.31,175.32
2067,175.36,175.32,175.39,175.46,175.46,175.46,175.44,175.39,175.32,175.26,175.19,175.16
2068,175.17,175.19,175.29,175.49,175.48,175.41,175.35,175.33,175.26,175.16,175.12,175.05
2069,175,175.03,175.11,175.19,175.26,175.29,175.3,175.26,175.23,175.23,175.21,175.18
2070,175.16,175.16,175.26,175.43,175.5,175.5,175.53,175.54,175.56,175.56,175.56,175.54
2071,175.54,175.61,175.66,175.68,175.65,175.61,175.56,175.52,175.45,175.39,175.45,175.46
2072,175.42,175.47,175.6,175.68,175.7,175.71,175.69,175.62,175.55,175.49,175.43,175.45
2073,175.38,175.35,175.43,175.55,175.5,175.5,175.55,175.54,175.5,175.44,175.37,175.34
2074,175.29,175.29,175.33,175.38,175.39,175.36,175.33,175.27,175.22,175.18,175.16,175.19
2075,175.17,175.28,175.33,175.37,175.37,175.35,175.3,175.23,175.14,175.04,174.94,174.89
2076,174.86,174.84,174.89,174.95,174.99,174.93,174.88,174.82,174.75,174.74,174.67,174.61
2077,174.61,174.65,174.7,174.72,174.79,174.82,174.83,174.83,174.78,174.69,174.62,174.56
2078,174.51,174.47,174.6,174.67,174.76,174.76,174.72,174.7,174.68,174.61,174.59,174.66
2079,174.65,174.67,174.75,174.92,174.95,175.01,175.02,174.97,174.94,174.91,174.97,174.99
2080,174.88,174.82,174.85,174.91,174.97,175.07,175.15,175.13,175.16,175.2,175.25,175.41
2081,175.34,175.23,175.18,175.29,175.43,175.51,175.47,175.4,175.32,175.35,175.36,175.31
2082,175.24,175.24,175.34,175.42,175.48,175.49,175.48,175.43,175.35,175.33,175.36,175.35
2083,175.31,175.32,175.43,175.45,175.52,175.5,175.44,175.36,175.28,175.22,175.2,175.27
2084,175.44,175.6,175.68,175.68,175.61,175.56,175.49,175.41,175.32,175.2,175.13,175.07
2085,175.04,175.04,175.09,175.17,175.22,175.29,175.28,175.23,175.14,175.04,174.95,174.93
2086,174.91,174.94,174.97,175.07,175.11,175.21,175.23,175.19,175.13,175.08,175.07,175.03
2087,174.99,175.03,175.13,175.2,175.22,175.24,175.24,175.21,175.12,175.02,174.95,174.9
2088,174.86,174.89,175.01,175.1,175.19,175.31,175.35,175.32,175.23,175.15,175.07,175.12
2089,175.08,175,174.99,175.09,175.23,175.28,175.27,175.23,175.17,175.11,175.08,175.05
2090,175,174.96,175.03,175.14,175.24,175.3,175.32,175.29,175.23,175.16,175.13,175.12
