"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.05,177.14,177.23,177.29,177.32,177.32,177.32,177.33,177.31,177.25
2022,177.21,177.19,177.17,177.2,177.27,177.3,177.33,177.33,177.32,177.32,177.33,177.3
2023,177.24,177.18,177.18,177.24,177.3,177.34,177.38,177.4,177.42,177.42,177.37,177.33
2024,177.32,177.34,177.37,177.44,177.54,177.6,177.64,177.65,177.6,177.54,177.51,177.45
2025,177.36,177.33,177.35,177.37,177.43,177.49,177.5,177.48,177.44,177.42,177.42,177.38
2026,177.28,177.21,177.21,177.28,177.41,177.51,177.53,177.49,177.42,177.42,177.42,177.33
2027,177.23,177.18,177.16,177.18,177.21,177.21,177.18,177.13,177.15,177.17,177.12,177.1
2028,177.06,177.02,177.02,177.07,177.15,177.17,177.15,177.13,177.08,177,176.91,176.79
2029,176.71,176.73,176.78,176.89,177.05,177.15,177.19,177.19,177.19,177.16,177.08,177
2030,176.96,176.95,176.93,176.95,177.03,177.1,177.16,177.16,177.09,177.02,177,176.95
2031,176.9,176.88,176.87,176.9,176.99,177.1,177.15,177.15,177.14,177.1,177.01,176.92
2032,176.83,176.81,176.83,176.89,177,177.08,177.12,177.09,177.05,177.02,176.99,176.95
2033,176.92,176.92,176.94,177.01,177.13,177.21,177.22,177.19,177.13,177.08,177.06,177.01
2034,177.02,177.08,177.18,177.27,177.3,177.33,177.35,177.33,177.31,177.34,177.36,177.29
2035,177.25,177.25,177.25,177.27,177.27,177.28,177.27,177.22,177.15,177.06,176.95,176.83
2036,176.74,176.73,176.82,176.99,177.12,177.2,177.25,177.24,177.16,177.03,176.91,176.82
2037,176.75,176.7,176.69,176.72,176.78,176.82,176.82,176.81,176.74,176.64,176.56,176.47
2038,176.39,176.37,176.38,176.41,176.45,176.47,176.48,176.47,176.43,176.38,176.32,176.24
2039,176.18,176.16,176.17,176.26,176.4,176.51,176.58,176.59,176.59,176.61,176.57,176.52
2040,176.47,176.45,176.51,176.57,176.64,176.72,176.75,176.75,176.75,176.73,176.71,176.68
2041,176.66,176.68,176.78,176.9,177,177.07,177.12,177.11,177.06,177.03,177.01,176.96
2042,176.92,176.96,177.02,177.06,177.13,177.22,177.28,177.29,177.26,177.2,177.14,177.08
2043,177.01,176.96,176.94,177.01,177.17,177.33,177.43,177.47,177.5,177.55,177.54,177.45
2044,177.37,177.31,177.3,177.38,177.48,177.52,177.51,177.46,177.41,177.34,177.24,177.12
2045,177.09,177.12,177.16,177.27,177.37,177.42,177.43,177.4,177.37,177.29,177.21,177.15
2046,177.13,177.14,177.16,177.19,177.23,177.27,177.29,177.26,177.19,177.07,176.96,176.87
2047,176.81,176.77,176.78,176.87,177.02,177.14,177.2,177.2,177.21,177.18,177.1,177.02
2048,176.95,176.91,176.91,176.97,177.03,177.04,177.02,176.97,176.88,176.81,176.79,176.7
2049,176.6,176.57,176.57,176.62,176.72,176.77,176.78,176.76,176.7,176.64,176.57,176.47
2050,176.4,176.37,176.36,176.39,176.47,176.54,176.56,176.52,176.45,176.36,176.3,176.26
2051,176.26,176.27,176.28,176.32,176.41,176.5,176.54,176.53,176.48,176.39,176.32,176.23
2052,176.15,176.14,176.15,176.28,176.46,176.58,176.65,176.67,176.71,176.75,176.76,176.75
2053,176.75,176.76,176.79,176.89,177.03,177.14,177.18,177.2,177.17,177.15,177.14,177.09
2054,177.03,176.98,176.96,177.05,177.12,177.14,177.13,177.1,177.04,177.01,176.99,176.9
2055,176.8,176.79,176.83,176.92,177,177.03,177.05,177.05,177.01,176.9,176.79,176.69
2056,176.66,176.67,176.65,176.67,176.71,176.72,176.71,176.7,176.74,176.83,176.85,176.81
2057,176.77,176.7,176.7,176.75,176.82,176.92,176.99,177,177.04,177.05,176.97,176.88
2058,176.79,176.76,176.76,176.81,176.88,176.94,176.98,176.99,176.98,176.98,176.98,176.93
2059,176.9,176.89,176.89,176.96,177.04,177.08,177.11,177.12,177.1,177.09,177.07,177.01
2060,176.93,176.89,176.89,176.95,177.07,177.13,177.16,177.19,177.25,177.25,177.2,177.15
2061,177.14,177.15,177.21,177.34,177.51,177.67,177.78,177.82,177.8,177.76,177.69,177.6
2062,177.48,177.42,177.4,177.43,177.51,177.59,177.62,177.58,177.53,177.54,177.57,177.55
2063,177.48,177.41,177.42,177.46,177.49,177.54,177.53,177.51,177.52,177.5,177.5,177.49
2064,177.44,177.43,177.44,177.53,177.66,177.72,177.74,177.7,177.61,177.57,177.55,177.49
2065,177.44,177.45,177.46,177.51,177.55,177.55,177.52,177.46,177.37,177.27,177.15,177.03
2066,176.95,176.94,176.98,177.04,177.06,177.04,177.01,176.97,176.94,177,177,176.91
2067,176.87,176.85,176.88,177.01,177.13,177.16,177.16,177.13,177.08,177,176.9,176.79
2068,176.73,176.7,176.68,176.73,176.86,176.96,177.03,177.03,176.99,176.86,176.71,176.56
2069,176.46,176.44,176.43,176.47,176.52,176.49,176.46,176.44,176.47,176.51,176.5,176.46
2070,176.41,176.41,176.43,176.52,176.63,176.67,176.69,176.69,176.69,176.7,176.71,176.68
2071,176.62,176.59,176.62,176.73,176.89,176.99,177.04,177.05,177.03,177.03,177.02,176.97
2072,176.91,176.89,176.9,176.96,177.03,177.08,177.08,177.05,176.97,176.9,176.81,176.7
2073,176.62,176.57,176.58,176.68,176.76,176.78,176.76,176.74,176.73,176.73,176.7,176.62
2074,176.57,176.59,176.65,176.75,176.91,177.04,177.08,177.08,177.07,177.09,177.06,176.96
2075,176.89,176.9,176.91,177.02,177.14,177.18,177.19,177.2,177.2,177.14,177.06,177
2076,176.96,176.93,176.93,176.99,177.07,177.13,177.15,177.14,177.11,177.08,177.07,177.03
2077,176.97,176.93,176.92,176.93,176.95,176.95,176.93,176.9,176.91,176.97,177.01,176.93
2078,176.86,176.82,176.84,176.94,177.03,177.11,177.15,177.13,177.11,177.07,177.09,177.1
2079,177.05,177.03,177.04,177.14,177.3,177.41,177.48,177.51,177.49,177.48,177.46,177.43
2080,177.36,177.34,177.39,177.5,177.64,177.76,177.79,177.74,177.73,177.73,177.63,177.52
2081,177.44,177.42,177.42,177.48,177.57,177.62,177.62,177.6,177.57,177.55,177.51,177.43
2082,177.39,177.38,177.4,177.46,177.54,177.61,177.62,177.63,177.57,177.46,177.37,177.29
2083,177.22,177.2,177.19,177.26,177.4,177.47,177.51,177.52,177.52,177.5,177.43,177.35
2084,177.32,177.35,177.34,177.33,177.36,177.41,177.42,177.4,177.35,177.26,177.15,177.03
2085,176.94,176.91,176.95,177.03,177.05,177.07,177.1,177.12,177.09,177.09,177.1,177.05
2086,177.01,177,177,177.06,177.14,177.18,177.23,177.22,177.16,177.08,176.99,176.88
2087,176.81,176.81,176.87,177.05,177.21,177.28,177.32,177.31,177.3,177.33,177.35,177.26
2088,177.18,177.14,177.14,177.23,177.3,177.32,177.32,177.33,177.38,177.41,177.42,177.4
2089,177.39,177.38,177.38,177.42,177.49,177.54,177.55,177.58,177.56,177.49,177.45,177.39
2090,177.32,177.26,177.23,177.22,177.22,177.22,177.22,177.22,177.17,177.05,176.95,176.85
