"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.5,175.6,175.73,175.79,175.8,175.78,175.75,175.72,175.7,175.78,175.8
2022,175.74,175.7,175.77,175.84,175.84,175.8,175.77,175.72,175.66,175.61,175.63,175.63
2023,175.58,175.59,175.7,175.78,175.8,175.8,175.79,175.77,175.75,175.71,175.67,175.7
2024,175.91,176.09,176.17,176.16,176.13,176.09,176.08,176.05,175.96,175.87,175.87,175.81
2025,175.73,175.73,175.77,175.81,175.86,175.88,175.86,175.82,175.76,175.71,175.7,175.68
2026,175.61,175.6,175.7,175.81,175.94,175.96,175.92,175.86,175.76,175.75,175.76,175.71
2027,175.62,175.61,175.68,175.74,175.74,175.69,175.68,175.62,175.61,175.56,175.5,175.53
2028,175.48,175.47,175.58,175.62,175.64,175.62,175.58,175.56,175.51,175.43,175.39,175.31
2029,175.32,175.37,175.52,175.63,175.71,175.73,175.71,175.67,175.63,175.57,175.52,175.51
2030,175.54,175.57,175.57,175.6,175.65,175.66,175.63,175.61,175.54,175.51,175.46,175.48
2031,175.52,175.57,175.64,175.67,175.73,175.75,175.73,175.69,175.67,175.59,175.52,175.48
2032,175.41,175.42,175.46,175.55,175.57,175.62,175.63,175.59,175.52,175.48,175.49,175.49
2033,175.46,175.49,175.57,175.64,175.72,175.76,175.74,175.69,175.61,175.53,175.5,175.48
2034,175.54,175.69,175.82,175.87,175.86,175.83,175.8,175.77,175.73,175.73,175.74,175.75
2035,175.74,175.75,175.78,175.8,175.79,175.78,175.77,175.71,175.63,175.52,175.41,175.32
2036,175.27,175.34,175.59,175.7,175.75,175.74,175.74,175.7,175.61,175.5,175.43,175.4
2037,175.34,175.31,175.34,175.37,175.41,175.4,175.36,175.32,175.23,175.14,175.08,175.01
2038,174.97,175.06,175.1,175.15,175.16,175.13,175.08,175.05,175.01,174.93,174.89,174.86
2039,174.8,174.81,174.93,175.06,175.17,175.25,175.28,175.25,175.21,175.19,175.17,175.17
2040,175.11,175.17,175.28,175.28,175.3,175.35,175.33,175.3,175.27,175.24,175.21,175.28
2041,175.27,175.4,175.53,175.57,175.63,175.62,175.59,175.56,175.5,175.45,175.42,175.42
2042,175.42,175.61,175.64,175.66,175.73,175.73,175.72,175.68,175.63,175.58,175.53,175.56
2043,175.5,175.47,175.53,175.71,175.76,175.85,175.88,175.87,175.87,175.88,175.85,175.8
2044,175.75,175.71,175.76,175.85,175.88,175.88,175.85,175.79,175.73,175.63,175.56,175.49
2045,175.49,175.58,175.73,175.84,175.87,175.88,175.85,175.8,175.73,175.64,175.58,175.59
2046,175.59,175.64,175.7,175.74,175.76,175.76,175.74,175.69,175.6,175.47,175.38,175.35
2047,175.32,175.34,175.44,175.57,175.62,175.69,175.71,175.66,175.64,175.6,175.52,175.48
2048,175.42,175.43,175.48,175.54,175.58,175.53,175.5,175.45,175.36,175.32,175.41,175.3
2049,175.2,175.2,175.29,175.34,175.36,175.34,175.31,175.26,175.18,175.12,175.07,175.02
2050,175.01,175.02,175.07,175.13,175.16,175.19,175.17,175.13,175.04,174.93,174.88,174.89
2051,175.02,175.07,175.11,175.14,175.19,175.22,175.22,175.18,175.1,175,174.96,174.89
2052,174.84,174.88,175.03,175.14,175.26,175.36,175.36,175.31,175.3,175.29,175.26,175.26
2053,175.34,175.35,175.45,175.56,175.63,175.68,175.67,175.65,175.59,175.55,175.52,175.49
2054,175.51,175.47,175.53,175.59,175.63,175.58,175.54,175.49,175.42,175.45,175.43,175.37
2055,175.32,175.35,175.45,175.54,175.59,175.58,175.55,175.5,175.43,175.32,175.23,175.17
2056,175.26,175.26,175.29,175.31,175.3,175.27,175.24,175.2,175.19,175.22,175.24,175.26
2057,175.2,175.15,175.21,175.28,175.39,175.46,175.49,175.49,175.51,175.47,175.41,175.39
2058,175.31,175.29,175.34,175.39,175.42,175.43,175.43,175.42,175.41,175.4,175.38,175.37
2059,175.38,175.37,175.5,175.6,175.61,175.62,175.65,175.64,175.59,175.55,175.5,175.45
2060,175.42,175.44,175.55,175.63,175.71,175.73,175.7,175.67,175.66,175.66,175.6,175.71
2061,175.72,175.82,175.9,176,176.12,176.22,176.21,176.16,176.09,176.02,175.94,175.88
2062,175.78,175.78,175.79,175.85,175.93,176.03,176.03,175.98,175.95,175.93,175.92,175.93
2063,175.85,175.78,175.83,175.92,176,176.03,176.02,175.98,175.94,175.89,175.89,175.97
2064,175.88,175.9,176.01,176.15,176.16,176.15,176.1,176.01,175.91,175.86,175.88,175.88
2065,175.82,175.89,175.88,175.94,175.94,175.91,175.85,175.79,175.7,175.58,175.47,175.4
2066,175.36,175.49,175.58,175.65,175.65,175.59,175.53,175.49,175.47,175.53,175.46,175.39
2067,175.38,175.38,175.49,175.63,175.67,175.7,175.7,175.65,175.61,175.51,175.42,175.35
2068,175.34,175.32,175.35,175.45,175.56,175.63,175.65,175.61,175.53,175.38,175.23,175.12
2069,175.06,175.11,175.2,175.32,175.33,175.24,175.17,175.13,175.12,175.08,175.06,175.05
2070,175.02,175.06,175.13,175.23,175.29,175.29,175.27,175.23,175.19,175.18,175.2,175.2
2071,175.14,175.12,175.28,175.43,175.48,175.5,175.5,175.49,175.44,175.4,175.42,175.4
2072,175.35,175.36,175.43,175.51,175.58,175.59,175.57,175.51,175.43,175.36,175.29,175.24
2073,175.18,175.16,175.26,175.4,175.38,175.35,175.29,175.24,175.2,175.16,175.12,175.09
2074,175.08,175.17,175.29,175.41,175.6,175.66,175.67,175.62,175.58,175.56,175.52,175.46
2075,175.45,175.46,175.54,175.65,175.65,175.71,175.72,175.7,175.66,175.6,175.55,175.53
