"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.69,174.85,174.94,174.93,174.88,174.81,174.75,174.69,174.77,174.89
2022,174.87,174.82,174.87,174.97,174.98,174.91,174.84,174.76,174.64,174.53,174.51,174.55
2023,174.58,174.62,174.74,174.86,174.91,174.89,174.85,174.81,174.74,174.64,174.57,174.65
2024,175.08,175.4,175.42,175.39,175.32,175.25,175.21,175.13,174.98,174.84,174.8,174.8
2025,174.75,174.75,174.77,174.82,174.89,174.92,174.89,174.83,174.73,174.63,174.59,174.59
2026,174.59,174.65,174.77,174.92,175.04,175.04,174.97,174.89,174.75,174.7,174.71,174.69
2027,174.65,174.61,174.68,174.83,174.86,174.81,174.78,174.7,174.64,174.55,174.44,174.46
2028,174.5,174.54,174.63,174.71,174.73,174.69,174.64,174.6,174.54,174.43,174.37,174.35
2029,174.43,174.57,174.71,174.82,174.88,174.91,174.86,174.78,174.69,174.58,174.54,174.59
2030,174.68,174.75,174.75,174.77,174.82,174.81,174.74,174.68,174.59,174.51,174.47,174.48
2031,174.7,174.85,174.89,174.95,174.97,174.98,174.92,174.84,174.77,174.67,174.59,174.58
2032,174.57,174.57,174.63,174.68,174.71,174.76,174.78,174.7,174.58,174.51,174.51,174.55
2033,174.57,174.63,174.72,174.79,174.87,174.92,174.88,174.81,174.69,174.57,174.51,174.51
2034,174.64,174.83,174.97,175.04,175.02,174.96,174.88,174.84,174.79,174.74,174.71,174.72
2035,174.82,174.89,174.89,174.92,174.92,174.9,174.89,174.83,174.7,174.56,174.43,174.35
2036,174.37,174.52,174.74,174.89,174.93,174.91,174.87,174.79,174.67,174.55,174.5,174.52
2037,174.51,174.49,174.5,174.54,174.59,174.56,174.49,174.41,174.29,174.15,174.08,174.05
2038,174.06,174.16,174.25,174.32,174.35,174.31,174.24,174.18,174.12,174,173.91,173.91
2039,173.94,173.99,174.12,174.28,174.42,174.52,174.54,174.47,174.37,174.3,174.28,174.3
2040,174.27,174.35,174.48,174.51,174.5,174.51,174.48,174.42,174.36,174.3,174.26,174.34
2041,174.42,174.55,174.69,174.74,174.8,174.77,174.69,174.62,174.54,174.44,174.4,174.43
2042,174.48,174.64,174.78,174.82,174.85,174.84,174.79,174.71,174.63,174.56,174.5,174.49
2043,174.54,174.56,174.62,174.76,174.89,174.99,174.99,174.92,174.89,174.86,174.8,174.78
2044,174.78,174.76,174.82,174.9,174.93,174.9,174.86,174.79,174.68,174.55,174.46,174.42
2045,174.46,174.65,174.83,174.94,174.99,174.98,174.94,174.85,174.74,174.61,174.53,174.58
2046,174.66,174.74,174.81,174.86,174.89,174.88,174.83,174.75,174.63,174.47,174.36,174.39
2047,174.42,174.5,174.63,174.71,174.77,174.85,174.85,174.76,174.68,174.61,174.53,174.49
2048,174.5,174.5,174.57,174.68,174.7,174.64,174.58,174.54,174.43,174.37,174.42,174.42
2049,174.36,174.37,174.43,174.48,174.51,174.48,174.42,174.34,174.23,174.14,174.09,174.07
2050,174.14,174.21,174.26,174.3,174.34,174.37,174.34,174.28,174.16,174.01,173.95,174
2051,174.21,174.36,174.37,174.42,174.46,174.46,174.43,174.37,174.27,174.12,174.04,174.02
