"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.06,174.32,174.49,174.52,174.53,174.52,174.49,174.4,174.3,174.21,174.15,174.17
2041,174.22,174.22,174.28,174.43,174.47,174.42,174.36,174.31,174.25,174.17,174.11,174.1
2042,174.12,174.13,174.22,174.34,174.41,174.44,174.43,174.39,174.33,174.29,174.45,174.9
2043,175.03,174.87,174.81,174.75,174.68,174.61,174.52,174.43,174.3,174.15,174.04,173.98
2044,174.04,174.15,174.33,174.57,174.7,174.76,174.72,174.62,174.52,174.5,174.51,174.5
2045,174.49,174.47,174.5,174.59,174.63,174.59,174.54,174.46,174.35,174.26,174.2,174.19
2046,174.19,174.23,174.33,174.43,174.49,174.51,174.5,174.44,174.35,174.21,174.12,174.08
2047,174.04,174.22,174.41,174.44,174.49,174.5,174.48,174.43,174.36,174.28,174.21,174.25
2048,174.33,174.32,174.45,174.65,174.72,174.77,174.81,174.75,174.69,174.61,174.51,174.62
2049,174.74,174.68,174.67,174.72,174.73,174.68,174.62,174.57,174.46,174.31,174.21,174.17
2050,174.16,174.16,174.29,174.5,174.54,174.5,174.45,174.37,174.28,174.18,174.07,174.05
2051,174.1,174.15,174.24,174.41,174.52,174.54,174.5,174.42,174.31,174.21,174.18,174.18
2052,174.19,174.2,174.27,174.42,174.5,174.51,174.55,174.55,174.48,174.42,174.36,174.32
2053,174.29,174.22,174.21,174.28,174.31,174.33,174.3,174.22,174.13,174.04,173.98,173.99
2054,174.03,174.11,174.21,174.25,174.25,174.26,174.24,174.17,174.09,174.04,174.04,174.08
2055,174.1,174.13,174.31,174.51,174.57,174.53,174.46,174.35,174.26,174.15,174.12,174.22
2056,174.3,174.36,174.38,174.39,174.41,174.4,174.36,174.28,174.18,174.1,174.04,174.05
2057,174.35,174.55,174.54,174.6,174.62,174.61,174.59,174.5,174.43,174.36,174.31,174.37
2058,174.38,174.37,174.45,174.5,174.5,174.5,174.46,174.4,174.32,174.22,174.14,174.11
2059,174.13,174.19,174.33,174.48,174.52,174.57,174.61,174.56,174.51,174.51,174.44,174.42
2060,174.51,174.51,174.47,174.5,174.62,174.8,174.86,174.75,174.65,174.55,174.42,174.35
2061,174.38,174.41,174.55,174.72,174.73,174.72,174.71,174.64,174.53,174.39,174.27,174.23
2062,174.23,174.24,174.35,174.56,174.66,174.66,174.66,174.59,174.5,174.46,174.44,174.43
2063,174.36,174.33,174.44,174.51,174.59,174.74,174.78,174.73,174.7,174.67,174.62,174.59
2064,174.69,174.81,174.85,174.88,174.87,174.81,174.74,174.66,174.55,174.44,174.35,174.33
2065,174.51,174.62,174.66,174.79,174.85,174.84,174.81,174.75,174.65,174.54,174.52,174.54
2066,174.58,174.66,174.72,174.73,174.81,174.87,174.83,174.76,174.66,174.53,174.42,174.42
2067,174.45,174.45,174.51,174.6,174.61,174.54,174.46,174.34,174.23,174.11,174.01,173.99
2068,173.99,174.02,174.13,174.23,174.28,174.33,174.35,174.37,174.34,174.22,174.18,174.32
2069,174.35,174.27,174.27,174.33,174.35,174.29,174.27,174.23,174.14,174.02,173.96,174.06
2070,174.19,174.19,174.22,174.29,174.3,174.31,174.3,174.25,174.15,174.05,174.04,174.02
2071,174.01,174.05,174.09,174.14,174.22,174.26,174.22,174.18,174.12,174.01,173.99,174.06
2072,174.06,174.11,174.26,174.39,174.43,174.42,174.42,174.39,174.3,174.18,174.08,174.07
2073,174.11,174.21,174.33,174.38,174.43,174.47,174.47,174.43,174.31,174.23,174.25,174.24
2074,174.2,174.17,174.25,174.38,174.36,174.3,174.24,174.19,174.12,174.06,174.1,174.14
2075,174.19,174.2,174.23,174.34,174.43,174.4,174.32,174.26,174.21,174.13,174.05,174
2076,173.99,174.03,174.13,174.24,174.28,174.26,174.22,174.19,174.16,174.09,174,173.98
2077,174.05,174.13,174.21,174.39,174.48,174.41,174.35,174.28,174.2,174.09,173.99,173.97
2078,174.12,174.28,174.29,174.38,174.45,174.43,174.38,174.33,174.24,174.05,173.9,173.87
2079,173.9,173.98,174.07,174.11,174.1,174.05,173.97,173.91,173.83,173.74,173.72,173.77
2080,173.83,173.84,173.95,174.15,174.23,174.22,174.18,174.12,174.04,173.97,173.98,174.04
2081,174.07,174.12,174.23,174.35,174.45,174.47,174.48,174.43,174.32,174.17,174.09,174.22
2082,174.35,174.4,174.44,174.58,174.67,174.59,174.58,174.53,174.47,174.39,174.41,174.5
2083,174.49,174.44,174.47,174.57,174.58,174.52,174.46,174.4,174.31,174.23,174.19,174.18
2084,174.2,174.24,174.3,174.41,174.5,174.55,174.59,174.56,174.5,174.39,174.26,174.22
2085,174.25,174.52,174.73,174.74,174.83,174.87,174.78,174.66,174.52,174.39,174.29,174.26
2086,174.29,174.29,174.32,174.39,174.43,174.44,174.44,174.41,174.33,174.23,174.15,174.15
2087,174.15,174.15,174.28,174.49,174.64,174.67,174.66,174.63,174.54,174.47,174.39,174.37
2088,174.37,174.36,174.39,174.44,174.48,174.49,174.49,174.44,174.34,174.22,174.11,174.06
2089,174.08,174.11,174.23,174.4,174.52,174.67,174.69,174.57,174.46,174.35,174.29,174.36
2090,174.45,174.55,174.66,174.88,175.07,175.06,175,174.88,174.76,174.65,174.56,174.57
