"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.44,183.46,183.54,183.64,183.69,183.71,183.69,183.62,183.53,183.43
2022,183.34,183.28,183.26,183.27,183.31,183.37,183.43,183.48,183.47,183.44,183.4,183.34
2023,183.27,183.25,183.25,183.27,183.4,183.57,183.65,183.65,183.64,183.61,183.55,183.46
2024,183.37,183.29,183.26,183.28,183.35,183.45,183.56,183.62,183.67,183.68,183.65,183.59
2025,183.5,183.46,183.45,183.49,183.59,183.7,183.78,183.82,183.84,183.86,183.82,183.74
2026,183.65,183.55,183.45,183.4,183.47,183.58,183.64,183.64,183.61,183.59,183.56,183.49
2027,183.4,183.34,183.32,183.33,183.44,183.6,183.75,183.85,183.88,183.88,183.82,183.7
2028,183.58,183.49,183.44,183.45,183.53,183.6,183.66,183.7,183.74,183.75,183.7,183.63
2029,183.54,183.48,183.44,183.46,183.55,183.68,183.84,183.91,183.94,183.97,183.91,183.84
2030,183.74,183.64,183.6,183.63,183.75,183.91,183.98,184.03,184.01,183.93,183.83,183.7
2031,183.6,183.54,183.47,183.47,183.54,183.61,183.66,183.72,183.79,183.86,183.84,183.74
2032,183.66,183.61,183.55,183.55,183.64,183.72,183.78,183.85,183.92,183.94,183.89,183.8
2033,183.68,183.58,183.55,183.59,183.7,183.79,183.84,183.85,183.78,183.7,183.62,183.52
2034,183.42,183.38,183.36,183.33,183.37,183.45,183.5,183.51,183.51,183.47,183.38,183.26
2035,183.16,183.1,183.05,183.07,183.13,183.21,183.29,183.31,183.34,183.38,183.36,183.27
2036,183.19,183.15,183.14,183.16,183.26,183.38,183.46,183.54,183.56,183.5,183.46,183.39
2037,183.28,183.23,183.2,183.21,183.27,183.35,183.42,183.43,183.46,183.51,183.47,183.38
2038,183.29,183.2,183.15,183.15,183.19,183.27,183.33,183.34,183.31,183.27,183.23,183.14
2039,183.05,183.04,183.06,183.1,183.16,183.26,183.35,183.41,183.45,183.45,183.4,183.31
2040,183.22,183.15,183.1,183.13,183.22,183.34,183.43,183.45,183.46,183.46,183.4,183.3
2041,183.21,183.15,183.11,183.16,183.26,183.34,183.46,183.57,183.61,183.58,183.5,183.39
2042,183.3,183.24,183.21,183.23,183.29,183.41,183.52,183.55,183.55,183.52,183.42,183.31
2043,183.22,183.16,183.17,183.19,183.24,183.32,183.38,183.4,183.42,183.45,183.43,183.36
2044,183.27,183.22,183.19,183.21,183.3,183.39,183.5,183.61,183.65,183.62,183.53,183.39
2045,183.28,183.22,183.18,183.2,183.28,183.37,183.43,183.49,183.53,183.54,183.5,183.41
2046,183.33,183.28,183.22,183.19,183.3,183.41,183.48,183.53,183.52,183.49,183.41,183.3
2047,183.2,183.14,183.12,183.17,183.29,183.4,183.49,183.52,183.54,183.6,183.63,183.6
2048,183.51,183.44,183.4,183.44,183.55,183.69,183.79,183.82,183.82,183.83,183.78,183.66
2049,183.54,183.44,183.37,183.39,183.45,183.48,183.51,183.54,183.58,183.6,183.57,183.5
2050,183.38,183.3,183.25,183.26,183.3,183.35,183.42,183.49,183.5,183.45,183.37,183.26
2051,183.18,183.13,183.1,183.12,183.23,183.36,183.43,183.45,183.44,183.41,183.37,183.28
2052,183.18,183.11,183.08,183.13,183.22,183.29,183.34,183.39,183.41,183.39,183.34,183.26
2053,183.17,183.1,183.07,183.1,183.18,183.25,183.32,183.39,183.4,183.37,183.31,183.2
2054,183.08,183.02,183.01,183.04,183.15,183.28,183.34,183.35,183.34,183.32,183.27,183.2
2055,183.12,183.03,182.98,183.01,183.07,183.15,183.26,183.35,183.4,183.4,183.32,183.25
2056,183.21,183.16,183.1,183.09,183.16,183.3,183.39,183.43,183.46,183.48,183.45,183.36
2057,183.27,183.22,183.22,183.24,183.31,183.4,183.47,183.51,183.5,183.51,183.5,183.46
2058,183.4,183.32,183.26,183.26,183.4,183.55,183.64,183.68,183.65,183.59,183.52,183.43
2059,183.33,183.25,183.21,183.23,183.36,183.5,183.58,183.65,183.62,183.53,183.43,183.28
2060,183.2,183.18,183.16,183.19,183.32,183.44,183.52,183.6,183.61,183.58,183.54,183.46
2061,183.38,183.33,183.32,183.34,183.39,183.46,183.52,183.57,183.58,183.53,183.44,183.37
2062,183.29,183.22,183.17,183.21,183.3,183.38,183.45,183.5,183.54,183.53,183.46,183.38
2063,183.27,183.18,183.16,183.23,183.43,183.6,183.73,183.83,183.86,183.92,183.91,183.83
2064,183.73,183.63,183.56,183.54,183.59,183.65,183.69,183.71,183.71,183.68,183.6,183.5
2065,183.42,183.37,183.34,183.37,183.52,183.66,183.73,183.78,183.8,183.77,183.71,183.61
2066,183.5,183.4,183.31,183.29,183.33,183.38,183.44,183.46,183.44,183.41,183.35,183.25
2067,183.17,183.13,183.09,183.09,183.14,183.23,183.3,183.35,183.37,183.35,183.29,183.22
