"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.73,175.71,175.77,175.79,175.82,175.82,175.78,175.71,175.66,175.58,175.48
2022,175.4,175.38,175.45,175.48,175.47,175.46,175.45,175.42,175.39,175.36,175.34,175.33
2023,175.27,175.32,175.4,175.57,175.64,175.69,175.71,175.65,175.61,175.56,175.45,175.39
2024,175.3,175.37,175.56,175.6,175.62,175.67,175.71,175.7,175.7,175.69,175.6,175.58
2025,175.51,175.57,175.68,175.86,175.81,175.79,175.76,175.72,175.69,175.62,175.61,175.63
2026,175.55,175.52,175.56,175.59,175.59,175.56,175.52,175.47,175.4,175.34,175.3,175.3
2027,175.43,175.5,175.61,175.66,175.64,175.67,175.71,175.71,175.65,175.67,175.74,175.73
2028,175.66,175.58,175.68,175.7,175.68,175.68,175.65,175.65,175.67,175.63,175.64,175.74
2029,175.7,175.72,175.77,175.81,175.84,175.82,175.8,175.79,175.75,175.7,175.66,175.64
2030,175.58,175.69,175.82,175.94,175.93,175.96,175.96,175.93,175.87,175.81,175.79,175.79
2031,175.76,175.7,175.79,175.83,175.88,175.89,175.9,175.87,175.82,175.73,175.66,175.65
2032,175.75,175.78,175.88,175.96,175.99,175.96,175.91,175.86,175.79,175.75,175.78,175.82
2033,175.78,175.74,175.78,175.89,176.01,176,175.97,175.91,175.81,175.76,175.72,175.69
2034,175.65,175.69,175.78,175.82,175.81,175.78,175.78,175.72,175.67,175.57,175.53,175.47
2035,175.41,175.4,175.44,175.43,175.4,175.37,175.33,175.28,175.24,175.2,175.3,175.27
2036,175.24,175.28,175.34,175.41,175.41,175.37,175.32,175.27,175.19,175.12,175.05,174.99
2037,174.91,174.88,174.99,175.13,175.15,175.14,175.13,175.13,175.12,175.13,175.23,175.23
2038,175.18,175.12,175.12,175.15,175.22,175.25,175.22,175.17,175.09,174.99,174.89,174.81
2039,174.79,174.81,174.95,175.09,175.12,175.13,175.1,175.08,175.04,174.96,174.89,174.86
2040,174.9,175.05,175.19,175.24,175.25,175.26,175.26,175.22,175.18,175.15,175.09,175.05
2041,175.04,175.02,175.15,175.29,175.32,175.28,175.24,175.23,175.22,175.18,175.14,175.07
2042,175.03,175,175.13,175.17,175.19,175.23,175.24,175.23,175.19,175.17,175.32,175.65
2043,175.56,175.44,175.44,175.42,175.38,175.34,175.29,175.24,175.15,175.03,174.96,174.9
2044,174.94,174.95,175.15,175.32,175.41,175.46,175.45,175.41,175.36,175.37,175.37,175.32
2045,175.26,175.24,175.3,175.41,175.41,175.39,175.37,175.34,175.28,175.23,175.19,175.15
2046,175.09,175.11,175.18,175.26,175.27,175.28,175.29,175.27,175.21,175.11,175.04,174.98
2047,174.89,175.07,175.16,175.21,175.26,175.3,175.31,175.3,175.27,175.23,175.18,175.24
2048,175.21,175.16,175.31,175.44,175.48,175.54,175.61,175.59,175.56,175.53,175.5,175.58
2049,175.55,175.48,175.52,175.56,175.55,175.53,175.49,175.45,175.37,175.26,175.17,175.12
2050,175.06,175.02,175.15,175.31,175.3,175.28,175.25,175.22,175.16,175.11,175.01,174.98
2051,174.97,175,175.06,175.21,175.3,175.36,175.34,175.3,175.23,175.17,175.16,175.09
2052,175.04,175.01,175.09,175.21,175.27,175.28,175.3,175.31,175.27,175.26,175.23,175.18
2053,175.11,175.04,175.07,175.11,175.11,175.13,175.1,175.06,175.01,174.98,174.93,174.92
2054,174.89,174.94,175,175.03,175.02,175.06,175.04,175.02,174.97,174.97,174.98,174.99
2055,174.94,174.91,175.06,175.19,175.22,175.22,175.19,175.14,175.1,175.05,175.03,175.06
2056,175.07,175.1,175.11,175.17,175.16,175.16,175.15,175.12,175.08,175.05,175.01,175.01
2057,175.15,175.23,175.27,175.32,175.34,175.35,175.34,175.3,175.27,175.23,175.22,175.24
2058,175.22,175.21,175.27,175.32,175.31,175.32,175.32,175.29,175.24,175.18,175.11,175.06
2059,175.04,175.04,175.16,175.27,175.32,175.35,175.37,175.35,175.31,175.32,175.24,175.24
2060,175.21,175.23,175.2,175.23,175.31,175.43,175.48,175.43,175.39,175.32,175.24,175.17
2061,175.18,175.17,175.34,175.47,175.46,175.47,175.47,175.44,175.39,175.3,175.22,175.17
2062,175.12,175.1,175.24,175.33,175.41,175.42,175.43,175.39,175.36,175.37,175.36,175.29
2063,175.19,175.15,175.24,175.32,175.39,175.54,175.61,175.62,175.63,175.65,175.63,175.58
2064,175.6,175.63,175.71,175.72,175.71,175.67,175.64,175.59,175.51,175.43,175.36,175.33
2065,175.41,175.41,175.5,175.6,175.66,175.67,175.65,175.63,175.57,175.5,175.5,175.47
2066,175.44,175.51,175.53,175.53,175.6,175.64,175.62,175.57,175.5,175.41,175.33,175.37
2067,175.28,175.25,175.3,175.39,175.39,175.35,175.28,175.21,175.15,175.08,174.99,174.94
2068,174.89,174.88,174.99,175.03,175.06,175.1,175.11,175.12,175.11,175.01,174.96,175.08
