"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.63,175.69,175.77,175.75,175.73,175.69,175.64,175.57,175.5,175.44,175.44
2022,175.35,175.3,175.37,175.43,175.54,175.58,175.59,175.56,175.54,175.5,175.52,175.59
2023,175.55,175.59,175.66,175.71,175.73,175.8,175.85,175.82,175.75,175.71,175.66,175.63
2024,175.59,175.6,175.71,175.74,175.71,175.71,175.69,175.65,175.62,175.53,175.46,175.43
2025,175.36,175.42,175.47,175.55,175.6,175.65,175.66,175.64,175.58,175.52,175.44,175.41
2026,175.39,175.48,175.6,175.74,175.78,175.8,175.77,175.75,175.71,175.7,175.65,175.6
2027,175.55,175.55,175.59,175.68,175.74,175.71,175.68,175.65,175.62,175.55,175.45,175.43
2028,175.46,175.48,175.66,175.8,175.76,175.69,175.63,175.57,175.47,175.39,175.37,175.36
2029,175.31,175.35,175.46,175.58,175.6,175.6,175.56,175.5,175.45,175.43,175.36,175.3
2030,175.28,175.38,175.39,175.44,175.52,175.56,175.59,175.59,175.52,175.44,175.44,175.47
2031,175.45,175.76,175.88,175.9,175.79,175.72,175.69,175.62,175.54,175.45,175.41,175.42
2032,175.33,175.36,175.5,175.56,175.58,175.55,175.52,175.5,175.49,175.5,175.5,175.51
2033,175.5,175.56,175.62,175.71,175.76,175.8,175.77,175.71,175.63,175.57,175.51,175.45
2034,175.38,175.32,175.59,175.68,175.67,175.69,175.67,175.62,175.54,175.45,175.41,175.43
2035,175.44,175.45,175.65,175.67,175.7,175.72,175.69,175.65,175.58,175.51,175.49,175.48
2036,175.47,175.47,175.58,175.64,175.69,175.7,175.68,175.66,175.58,175.54,175.53,175.5
2037,175.49,175.65,175.85,175.85,175.97,175.95,175.92,175.88,175.83,175.75,175.7,175.69
2038,175.7,175.69,175.79,175.87,175.91,175.95,175.93,175.91,175.9,175.84,175.77,175.8
2039,175.81,175.77,175.84,175.9,175.92,175.89,175.86,175.83,175.8,175.71,175.61,175.52
2040,175.43,175.42,175.55,175.7,175.83,175.88,175.91,175.88,175.88,175.96,175.99,176.15
2041,176.17,176.13,176.12,176.12,176.08,176.02,175.98,175.94,175.85,175.75,175.63,175.54
2042,175.47,175.49,175.51,175.59,175.61,175.62,175.6,175.54,175.48,175.4,175.32,175.28
2043,175.26,175.23,175.27,175.38,175.42,175.38,175.38,175.39,175.34,175.24,175.19,175.15
2044,175.17,175.3,175.38,175.52,175.61,175.66,175.7,175.66,175.59,175.6,175.58,175.48
2045,175.41,175.42,175.54,175.67,175.8,175.83,175.83,175.81,175.75,175.67,175.61,175.69
2046,175.62,175.58,175.71,175.8,175.81,175.76,175.74,175.72,175.68,175.59,175.49,175.44
2047,175.37,175.33,175.38,175.52,175.52,175.53,175.56,175.54,175.47,175.39,175.31,175.28
2048,175.5,175.51,175.61,175.65,175.67,175.68,175.62,175.57,175.5,175.43,175.41,175.53
2049,175.49,175.55,175.58,175.57,175.56,175.53,175.49,175.44,175.41,175.33,175.29,175.25
2050,175.19,175.24,175.3,175.35,175.36,175.32,175.27,175.22,175.15,175.09,175.05,175.07
2051,175.03,175.07,175.26,175.29,175.29,175.27,175.27,175.28,175.29,175.27,175.2,175.21
2052,175.31,175.28,175.39,175.49,175.51,175.44,175.44,175.42,175.35,175.35,175.43,175.43
2053,175.47,175.48,175.56,175.58,175.55,175.53,175.51,175.46,175.37,175.3,175.26,175.22
2054,175.2,175.26,175.29,175.33,175.34,175.32,175.28,175.25,175.19,175.09,175.02,174.95
2055,174.88,174.96,175.1,175.2,175.22,175.22,175.21,175.2,175.19,175.14,175.12,175.09
2056,175.04,175.02,175.13,175.25,175.31,175.34,175.38,175.38,175.39,175.4,175.33,175.31
2057,175.35,175.36,175.36,175.43,175.6,175.75,175.82,175.72,175.62,175.59,175.5,175.41
2058,175.3,175.34,175.45,175.53,175.53,175.51,175.48,175.47,175.44,175.39,175.37,175.32
2059,175.3,175.29,175.39,175.48,175.48,175.45,175.42,175.39,175.35,175.27,175.22,175.21
2060,175.23,175.25,175.42,175.51,175.55,175.56,175.55,175.52,175.44,175.33,175.21,175.17
2061,175.35,175.32,175.38,175.42,175.42,175.44,175.41,175.36,175.27,175.24,175.24,175.33
2062,175.44,175.38,175.43,175.56,175.56,175.56,175.54,175.54,175.52,175.49,175.49,175.58
2063,175.55,175.52,175.54,175.59,175.72,175.77,175.8,175.78,175.75,175.7,175.63,175.59
2064,175.55,175.63,175.7,175.81,175.93,176,176.02,175.98,175.98,175.91,175.9,175.85
2065,175.78,175.75,175.83,175.94,175.99,176.04,176.05,176.03,175.99,175.93,175.9,175.99
2066,175.96,175.86,175.87,175.85,175.82,175.84,175.83,175.81,175.74,175.65,175.58,175.63
2067,175.57,175.51,175.56,175.67,175.73,175.75,175.78,175.76,175.7,175.67,175.62,175.62
2068,175.64,175.67,175.88,175.95,175.98,175.95,175.92,175.88,175.83,175.8,175.74,175.72
2069,175.66,175.65,175.73,175.78,175.8,175.75,175.69,175.64,175.56,175.54,175.52,175.54
2070,175.48,175.41,175.55,175.64,175.65,175.63,175.62,175.62,175.62,175.6,175.56,175.54
2071,175.56,175.62,175.78,175.85,175.82,175.76,175.73,175.71,175.64,175.54,175.48,175.41
2072,175.35,175.37,175.47,175.56,175.57,175.52,175.47,175.42,175.34,175.23,175.13,175.07
2073,175.02,175.1,175.23,175.36,175.35,175.3,175.25,175.19,175.09,174.97,174.89,174.95
2074,174.93,174.97,175.06,175.15,175.24,175.29,175.3,175.33,175.34,175.31,175.28,175.31
2075,175.26,175.26,175.42,175.52,175.66,175.66,175.69,175.71,175.74,175.83,175.99,176.05
2076,176.05,176,176.08,176.13,176.15,176.05,175.98,175.93,175.88,175.84,175.79,175.81
2077,175.76,175.73,175.77,175.84,175.9,175.97,176.01,176,175.95,175.93,175.98,176.08
2078,176.05,175.98,176.12,176.23,176.25,176.26,176.28,176.22,176.18,176.11,176.02,175.98
2079,175.91,175.87,176.02,176.1,176.12,176.14,176.11,176.05,176.01,175.95,175.87,175.8
2080,175.75,175.78,175.85,175.93,175.95,175.93,175.88,175.85,175.8,175.72,175.64,175.63
2081,175.61,175.59,175.68,175.75,175.75,175.73,175.72,175.67,175.58,175.46,175.37,175.29
2082,175.26,175.42,175.59,175.63,175.6,175.56,175.52,175.46,175.36,175.24,175.16,175.21
2083,175.19,175.22,175.35,175.44,175.48,175.51,175.5,175.49,175.44,175.35,175.31,175.25
2084,175.2,175.26,175.44,175.55,175.62,175.58,175.55,175.51,175.49,175.46,175.38,175.37
2085,175.33,175.3,175.39,175.49,175.56,175.63,175.66,175.64,175.55,175.48,175.44,175.55
2086,175.45,175.4,175.54,175.59,175.57,175.52,175.47,175.45,175.43,175.35,175.27,175.21
2087,175.17,175.18,175.29,175.38,175.42,175.44,175.45,175.44,175.41,175.35,175.27,175.26
2088,175.19,175.2,175.25,175.35,175.44,175.43,175.43,175.4,175.38,175.35,175.33,175.28
2089,175.43,175.5,175.51,175.58,175.55,175.54,175.56,175.52,175.46,175.45,175.45,175.49
2090,175.45,175.43,175.5,175.69,175.74,175.78,175.79,175.71,175.62,175.58,175.46,175.34
