"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.44,183.47,183.51,183.59,183.66,183.68,183.67,183.67,183.65,183.58
2022,183.46,183.4,183.44,183.51,183.6,183.71,183.74,183.74,183.76,183.75,183.67,183.58
2023,183.5,183.43,183.42,183.45,183.57,183.7,183.8,183.86,183.84,183.8,183.73,183.64
2024,183.53,183.45,183.41,183.43,183.53,183.62,183.69,183.73,183.73,183.69,183.6,183.53
2025,183.45,183.39,183.38,183.41,183.49,183.61,183.72,183.78,183.77,183.74,183.71,183.63
2026,183.54,183.51,183.5,183.51,183.56,183.63,183.7,183.75,183.78,183.78,183.76,183.7
2027,183.6,183.53,183.49,183.49,183.54,183.57,183.61,183.67,183.71,183.67,183.57,183.49
2028,183.4,183.35,183.35,183.38,183.45,183.48,183.49,183.52,183.56,183.59,183.58,183.53
2029,183.45,183.4,183.4,183.44,183.51,183.59,183.63,183.64,183.62,183.57,183.5,183.42
2030,183.4,183.38,183.3,183.29,183.37,183.46,183.56,183.66,183.66,183.62,183.56,183.46
2031,183.36,183.32,183.3,183.3,183.39,183.5,183.58,183.61,183.57,183.5,183.46,183.44
2032,183.38,183.33,183.31,183.37,183.5,183.64,183.73,183.74,183.76,183.75,183.69,183.62
2033,183.56,183.51,183.46,183.47,183.56,183.66,183.73,183.74,183.73,183.73,183.69,183.61
2034,183.51,183.4,183.34,183.36,183.43,183.5,183.55,183.59,183.61,183.61,183.57,183.48
2035,183.41,183.41,183.44,183.49,183.6,183.72,183.78,183.8,183.78,183.73,183.68,183.59
2036,183.49,183.42,183.43,183.46,183.52,183.61,183.68,183.7,183.69,183.69,183.64,183.53
2037,183.45,183.39,183.35,183.41,183.55,183.66,183.73,183.82,183.87,183.88,183.85,183.8
2038,183.72,183.64,183.62,183.65,183.71,183.78,183.84,183.86,183.87,183.85,183.79,183.7
2039,183.6,183.57,183.58,183.61,183.69,183.78,183.84,183.89,183.89,183.81,183.7,183.59
2040,183.48,183.43,183.42,183.48,183.6,183.71,183.8,183.9,183.94,183.88,183.83,183.81
2041,183.74,183.66,183.62,183.59,183.62,183.67,183.73,183.76,183.73,183.65,183.58,183.51
2042,183.43,183.4,183.39,183.45,183.62,183.78,183.85,183.86,183.84,183.76,183.7,183.61
2043,183.52,183.43,183.36,183.34,183.4,183.46,183.52,183.61,183.65,183.63,183.58,183.51
2044,183.42,183.35,183.3,183.33,183.45,183.55,183.64,183.71,183.71,183.69,183.61,183.51
2045,183.42,183.36,183.34,183.38,183.5,183.58,183.63,183.68,183.71,183.68,183.63,183.57
2046,183.47,183.4,183.38,183.42,183.49,183.56,183.62,183.68,183.69,183.63,183.54,183.44
2047,183.36,183.31,183.26,183.28,183.36,183.47,183.55,183.62,183.67,183.65,183.59,183.56
