"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.62,174.6,174.6,174.67,174.77,174.83,174.84,174.8,174.73,174.65,174.56,174.53
2064,174.57,174.66,174.76,174.83,175.01,175.12,175.12,175.05,175.01,174.93,174.85,174.85
2065,174.82,174.8,174.86,174.96,175.06,175.1,175.08,175.04,174.95,174.85,174.82,175
2066,175.09,174.99,174.96,174.97,174.96,174.95,174.92,174.88,174.78,174.64,174.56,174.61
2067,174.65,174.6,174.64,174.78,174.85,174.84,174.85,174.81,174.71,174.64,174.58,174.6
2068,174.68,174.81,175,175.16,175.17,175.12,175.06,174.96,174.86,174.77,174.72,174.75
2069,174.76,174.79,174.84,174.92,174.95,174.87,174.78,174.69,174.57,174.49,174.47,174.5
2070,174.55,174.52,174.59,174.72,174.76,174.73,174.69,174.64,174.61,174.56,174.53,174.54
2071,174.64,174.78,174.93,175.04,175.02,174.93,174.87,174.79,174.68,174.54,174.46,174.42
2072,174.38,174.39,174.5,174.68,174.71,174.62,174.57,174.49,174.36,174.2,174.09,174.05
2073,174.06,174.22,174.4,174.51,174.52,174.46,174.4,174.3,174.16,173.99,173.89,173.92
2074,174.02,174.13,174.21,174.3,174.41,174.45,174.45,174.42,174.41,174.36,174.31,174.35
2075,174.37,174.39,174.52,174.69,174.82,174.84,174.79,174.76,174.77,174.82,174.96,175.13
2076,175.14,175.11,175.13,175.27,175.29,175.15,175.04,174.95,174.85,174.74,174.67,174.71
2077,174.77,174.76,174.79,174.86,174.98,175.09,175.12,175.05,174.96,174.89,174.97,175.13
2078,175.14,175.06,175.2,175.38,175.41,175.43,175.41,175.31,175.21,175.08,174.98,174.98
2079,174.96,174.92,175.05,175.24,175.27,175.28,175.24,175.16,175.06,174.95,174.85,174.79
2080,174.81,174.87,174.93,175.01,175.06,175.02,174.92,174.84,174.77,174.66,174.58,174.62
2081,174.69,174.71,174.77,174.86,174.87,174.83,174.79,174.71,174.57,174.43,174.36,174.32
2082,174.38,174.63,174.84,174.88,174.84,174.78,174.7,174.6,174.47,174.31,174.21,174.27
2083,174.34,174.36,174.48,174.63,174.68,174.69,174.66,174.61,174.52,174.4,174.35,174.35
2084,174.35,174.45,174.61,174.84,174.92,174.83,174.76,174.68,174.61,174.52,174.43,174.44
2085,174.45,174.42,174.47,174.58,174.68,174.74,174.78,174.75,174.62,174.53,174.47,174.57
2086,174.62,174.58,174.69,174.8,174.79,174.71,174.64,174.58,174.51,174.37,174.27,174.23
2087,174.24,174.3,174.4,174.51,174.57,174.58,174.57,174.53,174.48,174.39,174.3,174.31
2088,174.33,174.35,174.41,174.5,174.6,174.61,174.58,174.53,174.48,174.43,174.41,174.41
2089,174.65,174.86,174.84,174.88,174.86,174.8,174.79,174.7,174.58,174.51,174.54,174.61
2090,174.59,174.58,174.68,174.88,174.99,175.01,175,174.88,174.74,174.63,174.5,174.4
