"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.12,177.14,177.19,177.23,177.3,177.33,177.33,177.3,177.18,177.07,176.98
2022,176.91,176.86,176.83,176.87,176.93,176.95,176.95,176.92,176.9,176.9,176.89,176.87
2023,176.82,176.77,176.84,176.97,177.08,177.15,177.17,177.16,177.13,177.02,176.9,176.78
2024,176.68,176.63,176.62,176.67,176.72,176.75,176.78,176.76,176.72,176.68,176.63,176.57
2025,176.5,176.47,176.49,176.57,176.69,176.8,176.85,176.85,176.8,176.72,176.62,176.51
2026,176.43,176.4,176.41,176.46,176.55,176.61,176.64,176.67,176.7,176.74,176.78,176.8
2027,176.76,176.72,176.7,176.78,176.96,177.13,177.21,177.23,177.23,177.24,177.22,177.16
2028,177.1,177.1,177.2,177.33,177.41,177.44,177.46,177.47,177.45,177.45,177.41,177.32
2029,177.27,177.25,177.25,177.3,177.36,177.38,177.38,177.34,177.3,177.27,177.26,177.23
2030,177.22,177.24,177.23,177.3,177.41,177.49,177.55,177.54,177.5,177.44,177.36,177.27
2031,177.19,177.15,177.15,177.21,177.29,177.36,177.42,177.43,177.38,177.32,177.23,177.13
2032,177.05,177.01,177.03,177.12,177.17,177.2,177.2,177.18,177.17,177.17,177.15,177.12
2033,177.08,177.05,177.08,177.14,177.18,177.21,177.21,177.18,177.12,177.01,176.89,176.77
2034,176.67,176.62,176.62,176.66,176.72,176.8,176.87,176.89,176.94,176.97,176.94,176.91
2035,176.87,176.85,176.86,176.94,177.05,177.1,177.11,177.13,177.15,177.14,177.14,177.15
2036,177.1,177.04,177.02,177.08,177.18,177.23,177.27,177.28,177.27,177.2,177.12,177.02
2037,176.93,176.88,176.88,176.93,177.03,177.1,177.12,177.12,177.08,177.02,176.98,176.9
2038,176.83,176.81,176.83,176.89,176.95,176.99,176.97,176.93,176.84,176.75,176.7,176.63
2039,176.57,176.54,176.56,176.65,176.75,176.83,176.86,176.88,176.86,176.78,176.68,176.59
2040,176.53,176.56,176.64,176.73,176.84,176.97,177.07,177.12,177.12,177.1,177.05,177.02
2041,176.98,176.99,177.04,177.1,177.17,177.22,177.26,177.27,177.25,177.2,177.12,177.02
2042,176.93,176.9,176.9,176.98,177.17,177.34,177.42,177.42,177.4,177.32,177.23,177.16
2043,177.09,177.03,176.98,177.03,177.09,177.07,177.03,176.95,176.87,176.85,176.8,176.71
2044,176.7,176.7,176.7,176.77,176.86,176.95,176.99,176.96,176.91,176.83,176.73,176.64
2045,176.59,176.58,176.67,176.78,176.84,176.88,176.88,176.92,176.91,176.81,176.69,176.59
2046,176.54,176.56,176.59,176.7,176.86,176.95,176.99,176.96,176.86,176.77,176.71,176.61
2047,176.54,176.53,176.57,176.64,176.68,176.71,176.71,176.67,176.62,176.54,176.45,176.38
2048,176.34,176.33,176.36,176.48,176.6,176.67,176.73,176.75,176.73,176.68,176.62,176.61
2049,176.6,176.58,176.59,176.68,176.8,176.84,176.85,176.85,176.83,176.79,176.79,176.78
2050,176.77,176.77,176.8,176.87,176.92,176.96,176.97,176.95,176.89,176.8,176.72,176.64
2051,176.6,176.59,176.63,176.79,176.96,177.08,177.1,177.1,177.1,177.08,177.06,177.06
2052,177.05,177.06,177.07,177.2,177.44,177.65,177.8,177.83,177.81,177.83,177.83,177.77
2053,177.68,177.63,177.62,177.66,177.73,177.76,177.77,177.75,177.69,177.62,177.6,177.59
2054,177.55,177.49,177.45,177.45,177.45,177.44,177.42,177.36,177.31,177.25,177.21,177.2
2055,177.19,177.2,177.25,177.31,177.34,177.35,177.38,177.39,177.38,177.4,177.39,177.32
2056,177.28,177.26,177.22,177.22,177.25,177.26,177.25,177.23,177.19,177.15,177.12,177.03
2057,176.96,176.93,176.94,177.03,177.15,177.25,177.29,177.3,177.29,177.24,177.21,177.17
2058,177.13,177.12,177.18,177.28,177.39,177.48,177.52,177.51,177.49,177.44,177.4,177.37
2059,177.32,177.32,177.37,177.51,177.66,177.71,177.71,177.68,177.64,177.61,177.58,177.53
2060,177.48,177.45,177.44,177.49,177.64,177.77,177.81,177.79,177.73,177.68,177.62,177.56
2061,177.51,177.49,177.53,177.6,177.68,177.76,177.8,177.79,177.74,177.67,177.57,177.49
2062,177.44,177.39,177.37,177.4,177.46,177.49,177.49,177.48,177.44,177.4,177.37,177.3
2063,177.27,177.26,177.3,177.41,177.53,177.62,177.65,177.67,177.66,177.65,177.64,177.54
2064,177.49,177.48,177.43,177.51,177.63,177.65,177.64,177.6,177.54,177.46,177.36,177.26
2065,177.15,177.06,177.09,177.2,177.33,177.44,177.48,177.49,177.47,177.45,177.45,177.43
2066,177.39,177.35,177.36,177.45,177.52,177.56,177.58,177.58,177.55,177.5,177.5,177.48
2067,177.41,177.37,177.38,177.44,177.5,177.55,177.57,177.55,177.49,177.39,177.27,177.13
2068,177.05,177.03,177.04,177.08,177.14,177.18,177.18,177.16,177.14,177.08,177.02,176.95
2069,176.93,176.94,177.03,177.19,177.29,177.31,177.29,177.24,177.13,177.11,177.13,177.14
2070,177.14,177.11,177.13,177.22,177.32,177.39,177.42,177.36,177.29,177.24,177.15,177.07
2071,177.03,176.97,176.93,176.98,177.07,177.14,177.17,177.16,177.12,177.02,176.93,176.81
2072,176.73,176.72,176.77,176.88,177,177.07,177.08,177.07,177.05,177.01,176.99,176.94
2073,176.88,176.83,176.87,176.96,177,177.04,177.05,177.06,177.03,176.97,176.9,176.81
2074,176.73,176.68,176.66,176.77,176.95,177.1,177.2,177.22,177.2,177.18,177.12,177.07
2075,177.04,177.03,177.09,177.21,177.37,177.52,177.58,177.58,177.58,177.65,177.69,177.63
2076,177.56,177.55,177.57,177.62,177.67,177.72,177.75,177.71,177.65,177.62,177.6,177.55
2077,177.51,177.47,177.43,177.48,177.59,177.72,177.82,177.8,177.77,177.75,177.68,177.56
2078,177.45,177.35,177.37,177.46,177.51,177.52,177.53,177.5,177.44,177.38,177.31,177.24
2079,177.17,177.17,177.23,177.32,177.39,177.45,177.47,177.41,177.34,177.26,177.18,177.08
2080,177,176.92,176.94,177.03,177.12,177.19,177.21,177.21,177.21,177.21,177.25,177.27
2081,177.24,177.23,177.24,177.27,177.32,177.37,177.38,177.32,177.23,177.13,177.02,176.91
2082,176.83,176.78,176.79,176.87,176.94,177,177.03,177.06,177.1,177.13,177.09,177.01
2083,176.93,176.9,176.92,177.01,177.11,177.27,177.37,177.36,177.32,177.28,177.22,177.13
2084,177.04,176.97,177.02,177.11,177.19,177.25,177.27,177.24,177.17,177.12,177.05,176.94
2085,176.9,176.9,176.91,176.96,177.04,177.1,177.13,177.12,177.06,176.97,176.91,176.82
2086,176.75,176.74,176.77,176.85,176.91,176.95,176.97,176.96,176.91,176.85,176.77,176.65
2087,176.55,176.49,176.48,176.54,176.62,176.69,176.74,176.72,176.69,176.65,176.6,176.53
2088,176.49,176.51,176.59,176.75,176.91,176.99,177.02,177.04,177.08,177.02,176.88,176.76
2089,176.68,176.65,176.64,176.73,176.86,176.94,177.01,177.05,177.03,176.97,176.88,176.76
2090,176.65,176.6,176.58,176.63,176.69,176.76,176.82,176.85,176.85,176.81,176.76,176.73
