"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.41,183.44,183.48,183.53,183.6,183.64,183.64,183.59,183.52,183.44
2022,183.34,183.25,183.19,183.2,183.28,183.36,183.42,183.45,183.46,183.43,183.38,183.31
2023,183.25,183.2,183.19,183.27,183.37,183.48,183.57,183.62,183.62,183.55,183.46,183.36
2024,183.26,183.21,183.18,183.22,183.31,183.41,183.49,183.52,183.53,183.53,183.52,183.46
2025,183.34,183.25,183.22,183.27,183.38,183.48,183.58,183.66,183.67,183.61,183.52,183.4
2026,183.29,183.22,183.17,183.17,183.24,183.34,183.43,183.54,183.66,183.73,183.71,183.64
2027,183.54,183.45,183.37,183.36,183.49,183.62,183.7,183.75,183.78,183.82,183.81,183.74
2028,183.66,183.61,183.62,183.64,183.73,183.84,183.91,183.96,183.99,183.96,183.86,183.75
2029,183.65,183.58,183.54,183.54,183.59,183.67,183.71,183.73,183.77,183.77,183.73,183.67
2030,183.6,183.55,183.52,183.59,183.74,183.84,183.89,183.9,183.87,183.81,183.71,183.6
2031,183.51,183.46,183.43,183.47,183.55,183.63,183.72,183.77,183.76,183.71,183.66,183.58
2032,183.47,183.4,183.41,183.47,183.54,183.62,183.68,183.74,183.82,183.9,183.92,183.86
2033,183.76,183.66,183.59,183.56,183.59,183.64,183.68,183.68,183.62,183.55,183.47,183.36
2034,183.27,183.24,183.25,183.26,183.31,183.39,183.48,183.56,183.62,183.61,183.59,183.54
2035,183.45,183.39,183.37,183.41,183.48,183.57,183.65,183.75,183.8,183.76,183.7,183.64
2036,183.54,183.45,183.38,183.43,183.54,183.61,183.68,183.75,183.77,183.76,183.72,183.63
2037,183.52,183.45,183.42,183.43,183.51,183.6,183.68,183.72,183.7,183.62,183.54,183.42
2038,183.34,183.3,183.26,183.25,183.29,183.35,183.41,183.44,183.43,183.41,183.42,183.37
2039,183.28,183.21,183.2,183.23,183.31,183.39,183.48,183.56,183.6,183.6,183.58,183.5
2040,183.43,183.39,183.37,183.41,183.47,183.55,183.64,183.7,183.71,183.7,183.64,183.57
2041,183.48,183.4,183.36,183.42,183.51,183.58,183.65,183.71,183.73,183.74,183.72,183.66
2042,183.54,183.44,183.39,183.43,183.54,183.64,183.72,183.79,183.78,183.71,183.6,183.5
2043,183.42,183.34,183.26,183.25,183.31,183.34,183.37,183.38,183.38,183.4,183.41,183.37
2044,183.3,183.24,183.21,183.25,183.34,183.43,183.52,183.56,183.55,183.52,183.47,183.41
2045,183.34,183.29,183.28,183.32,183.37,183.44,183.5,183.57,183.6,183.52,183.44,183.36
2046,183.27,183.23,183.22,183.29,183.42,183.5,183.55,183.57,183.51,183.42,183.34,183.24
2047,183.14,183.1,183.11,183.18,183.26,183.34,183.38,183.41,183.41,183.37,183.31,183.24
2048,183.15,183.08,183.07,183.16,183.29,183.39,183.46,183.51,183.54,183.52,183.45,183.39
2049,183.31,183.27,183.27,183.29,183.38,183.47,183.5,183.55,183.61,183.65,183.67,183.65
2050,183.56,183.49,183.48,183.52,183.56,183.61,183.64,183.64,183.61,183.59,183.55,183.46
2051,183.35,183.26,183.26,183.36,183.5,183.62,183.71,183.78,183.83,183.88,183.86,183.78
2052,183.72,183.68,183.64,183.73,183.92,184.07,184.13,184.11,184.14,184.2,184.19,184.08
2053,183.97,183.92,183.88,183.9,183.97,184.06,184.08,184.08,184.08,184.04,183.98,183.92
2054,183.85,183.77,183.71,183.69,183.69,183.73,183.76,183.75,183.76,183.77,183.73,183.68
2055,183.61,183.55,183.52,183.57,183.64,183.66,183.69,183.74,183.8,183.81,183.77,183.71
2056,183.62,183.55,183.48,183.49,183.59,183.64,183.67,183.74,183.82,183.89,183.88,183.8
2057,183.71,183.61,183.55,183.58,183.66,183.75,183.81,183.85,183.86,183.82,183.77,183.69
2058,183.59,183.52,183.48,183.52,183.59,183.68,183.76,183.83,183.86,183.83,183.78,183.72
2059,183.63,183.58,183.56,183.63,183.73,183.84,183.91,183.9,183.89,183.88,183.84,183.78
2060,183.69,183.61,183.56,183.57,183.68,183.77,183.84,183.88,183.85,183.81,183.75,183.65
2061,183.56,183.53,183.54,183.58,183.73,183.86,183.91,183.9,183.89,183.88,183.84,183.76
2062,183.66,183.59,183.54,183.56,183.64,183.69,183.74,183.78,183.78,183.76,183.74,183.67
2063,183.57,183.5,183.47,183.5,183.56,183.62,183.67,183.73,183.75,183.74,183.76,183.74
2064,183.66,183.58,183.5,183.51,183.59,183.66,183.75,183.82,183.84,183.81,183.74,183.64
2065,183.53,183.45,183.46,183.57,183.7,183.79,183.84,183.86,183.89,183.89,183.88,183.84
2066,183.75,183.69,183.66,183.69,183.76,183.86,183.92,183.92,183.91,183.87,183.82,183.75
2067,183.65,183.59,183.57,183.61,183.68,183.78,183.86,183.86,183.83,183.76,183.69,183.57
2068,183.46,183.4,183.35,183.39,183.5,183.61,183.7,183.73,183.73,183.68,183.62,183.54
2069,183.46,183.41,183.41,183.47,183.56,183.63,183.67,183.66,183.66,183.69,183.69,183.65
2070,183.54,183.47,183.44,183.51,183.62,183.69,183.72,183.72,183.69,183.66,183.61,183.54
2071,183.46,183.38,183.32,183.34,183.41,183.49,183.55,183.58,183.59,183.57,183.5,183.42
2072,183.33,183.27,183.28,183.36,183.5,183.62,183.67,183.67,183.69,183.71,183.72,183.68
2073,183.61,183.52,183.49,183.49,183.52,183.56,183.61,183.66,183.69,183.66,183.59,183.5
2074,183.39,183.29,183.22,183.28,183.44,183.57,183.67,183.72,183.74,183.77,183.74,183.64
2075,183.54,183.47,183.43,183.46,183.57,183.67,183.74,183.78,183.8,183.83,183.86,183.79
2076,183.68,183.62,183.59,183.62,183.74,183.85,183.89,183.91,183.89,183.87,183.84,183.76
2077,183.66,183.57,183.5,183.54,183.64,183.73,183.83,183.9,183.92,183.95,183.92,183.83
2078,183.71,183.61,183.57,183.62,183.69,183.74,183.79,183.83,183.82,183.83,183.82,183.73
2079,183.61,183.52,183.51,183.55,183.62,183.69,183.74,183.73,183.69,183.62,183.56,183.47
2080,183.39,183.34,183.34,183.38,183.45,183.52,183.56,183.59,183.64,183.67,183.67,183.64
2081,183.55,183.48,183.44,183.45,183.56,183.66,183.72,183.74,183.72,183.67,183.6,183.52
2082,183.42,183.32,183.3,183.33,183.39,183.46,183.51,183.56,183.62,183.75,183.79,183.72
2083,183.63,183.55,183.51,183.53,183.62,183.75,183.83,183.81,183.77,183.76,183.73,183.64
2084,183.54,183.45,183.43,183.47,183.53,183.61,183.67,183.68,183.62,183.56,183.5,183.37
2085,183.25,183.17,183.15,183.22,183.35,183.48,183.55,183.58,183.58,183.55,183.5,183.41
2086,183.33,183.3,183.28,183.32,183.39,183.46,183.52,183.54,183.54,183.51,183.47,183.37
2087,183.25,183.18,183.16,183.18,183.23,183.31,183.38,183.4,183.39,183.35,183.28,183.2
2088,183.11,183.06,183.1,183.16,183.29,183.42,183.5,183.56,183.57,183.49,183.37,183.27
2089,183.18,183.13,183.1,183.14,183.23,183.35,183.48,183.54,183.53,183.45,183.37,183.27
2090,183.18,183.13,183.12,183.17,183.26,183.39,183.5,183.56,183.58,183.56,183.5,183.44
