"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.31,174.36,174.44,174.51,174.49,174.45,174.42,174.33,174.21,174.08,173.98,173.99
2048,174.06,174.1,174.19,174.34,174.42,174.42,174.42,174.36,174.28,174.16,174.06,174.16
2049,174.28,174.29,174.33,174.44,174.52,174.54,174.54,174.51,174.44,174.35,174.27,174.27
2050,174.36,174.42,174.45,174.54,174.6,174.61,174.59,174.56,174.48,174.37,174.32,174.34
2051,174.43,174.5,174.62,174.8,174.86,174.83,174.77,174.68,174.6,174.5,174.44,174.51
2052,174.57,174.62,174.7,174.89,175.09,175.2,175.27,175.22,175.13,175.03,174.99,175.02
2053,174.99,175,175.12,175.22,175.22,175.14,175.05,174.96,174.85,174.73,174.69,174.8
2054,174.89,174.89,174.88,174.91,174.93,174.92,174.88,174.83,174.78,174.66,174.58,174.6
2055,174.77,174.94,175.03,175.09,175.07,174.98,174.88,174.81,174.72,174.65,174.67,174.71
2056,174.83,174.88,174.86,174.88,174.87,174.89,174.9,174.82,174.7,174.59,174.5,174.46
2057,174.48,174.51,174.57,174.69,174.79,174.84,174.83,174.77,174.66,174.56,174.51,174.61
2058,174.72,174.76,174.89,175.11,175.21,175.17,175.11,175.03,174.9,174.76,174.68,174.65
2059,174.68,174.77,174.9,175.01,175.08,175.08,175.03,174.98,174.88,174.78,174.72,174.72
2060,174.79,174.88,174.96,175.05,175.2,175.25,175.2,175.14,175.03,174.95,174.92,174.99
2061,175.01,174.95,174.97,175.06,175.14,175.17,175.2,175.17,175.08,174.97,174.86,174.81
2062,174.85,174.91,174.93,174.98,175.02,174.96,174.89,174.82,174.75,174.68,174.66,174.68
2063,174.74,174.8,174.93,175.14,175.22,175.17,175.13,175.12,175.06,175,174.96,174.92
2064,175.01,175.11,175.09,175.09,175.13,175.15,175.13,175.05,174.96,174.84,174.72,174.69
2065,174.68,174.66,174.83,175.04,175.11,175.09,175.01,174.92,174.85,174.78,174.8,175.02
2066,175.13,175.09,175.1,175.22,175.27,175.18,175.06,174.96,174.89,174.8,174.79,174.87
2067,174.89,174.95,175.01,175.03,175.04,175,174.94,174.85,174.74,174.6,174.5,174.44
2068,174.46,174.54,174.64,174.69,174.69,174.69,174.64,174.6,174.54,174.41,174.32,174.31
2069,174.4,174.54,174.72,174.94,174.99,174.9,174.82,174.75,174.62,174.58,174.62,174.65
2070,174.69,174.7,174.72,174.77,174.8,174.82,174.81,174.71,174.59,174.49,174.4,174.44
2071,174.48,174.48,174.55,174.63,174.66,174.66,174.66,174.65,174.53,174.35,174.28,174.28
2072,174.35,174.42,174.47,174.58,174.64,174.62,174.58,174.53,174.46,174.36,174.31,174.31
2073,174.39,174.45,174.52,174.62,174.66,174.7,174.69,174.64,174.57,174.47,174.38,174.34
2074,174.38,174.41,174.44,174.55,174.67,174.75,174.79,174.74,174.66,174.56,174.47,174.49
2075,174.54,174.64,174.85,175.03,175.17,175.23,175.19,175.11,175.02,175.01,175.01,174.98
2076,174.97,175.04,175.12,175.2,175.29,175.3,175.29,175.23,175.1,175.01,174.98,175.01
2077,175.15,175.19,175.17,175.26,175.33,175.3,175.26,175.17,175.03,174.93,174.83,174.77
2078,174.73,174.74,174.84,174.96,174.98,174.92,174.84,174.75,174.65,174.54,174.47,174.49
2079,174.52,174.69,174.97,175.11,175.11,175.05,174.99,174.92,174.83,174.71,174.6,174.6
2080,174.6,174.55,174.63,174.76,174.84,174.87,174.84,174.77,174.68,174.61,174.58,174.59
2081,174.62,174.7,174.83,174.95,174.99,174.97,174.92,174.84,174.73,174.58,174.45,174.4
2082,174.38,174.39,174.49,174.63,174.65,174.63,174.62,174.56,174.48,174.41,174.35,174.35
2083,174.36,174.36,174.42,174.54,174.66,174.77,174.83,174.8,174.71,174.64,174.56,174.52
2084,174.52,174.49,174.59,174.77,174.86,174.89,174.87,174.82,174.74,174.64,174.53,174.59
2085,174.8,174.86,174.83,174.86,174.88,174.83,174.72,174.63,174.54,174.45,174.45,174.5
2086,174.62,174.72,174.76,174.8,174.79,174.71,174.62,174.55,174.49,174.39,174.31,174.29
2087,174.31,174.33,174.37,174.49,174.56,174.54,174.52,174.47,174.38,174.28,174.2,174.18
2088,174.29,174.42,174.58,174.77,174.83,174.83,174.82,174.77,174.72,174.61,174.49,174.44
2089,174.43,174.42,174.5,174.67,174.76,174.76,174.76,174.75,174.64,174.52,174.63,174.68
2090,174.61,174.59,174.59,174.64,174.67,174.65,174.62,174.57,174.51,174.4,174.34,174.47
