"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.67,175.73,175.8,175.81,175.81,175.78,175.75,175.7,175.58,175.51,175.49
2022,175.42,175.39,175.42,175.49,175.51,175.49,175.47,175.43,175.39,175.37,175.43,175.49
2023,175.42,175.43,175.57,175.66,175.68,175.72,175.69,175.66,175.61,175.49,175.39,175.33
2024,175.25,175.22,175.26,175.32,175.31,175.31,175.32,175.28,175.22,175.16,175.12,175.1
2025,175.08,175.12,175.24,175.33,175.39,175.41,175.4,175.37,175.3,175.21,175.12,175.05
2026,174.99,175.01,175.15,175.26,175.32,175.34,175.31,175.3,175.32,175.34,175.44,175.52
2027,175.46,175.41,175.42,175.55,175.61,175.71,175.73,175.69,175.64,175.6,175.56,175.52
2028,175.51,175.63,175.83,175.97,176,175.95,175.9,175.86,175.81,175.79,175.73,175.69
2029,175.82,175.85,175.9,175.95,175.93,175.88,175.83,175.77,175.69,175.65,175.62,175.68
2030,175.66,175.69,175.74,175.87,175.85,175.88,175.89,175.84,175.77,175.72,175.66,175.62
2031,175.56,175.58,175.65,175.77,175.79,175.82,175.83,175.81,175.76,175.68,175.58,175.51
2032,175.53,175.55,175.61,175.71,175.74,175.76,175.73,175.68,175.63,175.57,175.55,175.6
2033,175.6,175.58,175.65,175.73,175.77,175.75,175.72,175.66,175.59,175.47,175.37,175.27
2034,175.2,175.21,175.37,175.44,175.44,175.5,175.51,175.46,175.45,175.43,175.4,175.42
2035,175.37,175.36,175.45,175.53,175.61,175.61,175.58,175.59,175.59,175.58,175.55,175.68
2036,175.67,175.63,175.67,175.71,175.75,175.72,175.69,175.66,175.64,175.56,175.5,175.44
2037,175.36,175.33,175.4,175.5,175.57,175.62,175.65,175.65,175.6,175.56,175.5,175.43
2038,175.41,175.44,175.48,175.55,175.54,175.53,175.46,175.4,175.3,175.2,175.15,175.12
2039,175.08,175.08,175.2,175.29,175.35,175.38,175.38,175.38,175.34,175.25,175.16,175.1
2040,175.07,175.26,175.34,175.43,175.51,175.57,175.62,175.65,175.64,175.58,175.53,175.54
2041,175.51,175.59,175.72,175.76,175.75,175.76,175.78,175.78,175.71,175.62,175.53,175.47
2042,175.45,175.46,175.52,175.63,175.78,175.84,175.88,175.87,175.85,175.76,175.68,175.62
2043,175.59,175.56,175.6,175.69,175.7,175.64,175.59,175.5,175.4,175.36,175.28,175.23
2044,175.28,175.3,175.38,175.48,175.55,175.57,175.57,175.52,175.45,175.36,175.27,175.24
2045,175.18,175.29,175.39,175.49,175.5,175.47,175.42,175.42,175.39,175.29,175.18,175.11
2046,175.14,175.23,175.32,175.45,175.53,175.53,175.53,175.48,175.36,175.33,175.26,175.19
2047,175.18,175.19,175.26,175.32,175.32,175.3,175.28,175.22,175.14,175.04,174.96,174.95
2048,174.95,174.95,175.07,175.21,175.26,175.27,175.29,175.27,175.22,175.15,175.08,175.17
2049,175.17,175.14,175.22,175.36,175.38,175.4,175.4,175.39,175.35,175.3,175.25,175.26
2050,175.27,175.29,175.36,175.42,175.47,175.48,175.48,175.46,175.39,175.3,175.26,175.24
2051,175.26,175.26,175.41,175.57,175.63,175.66,175.63,175.58,175.54,175.49,175.47,175.53
2052,175.51,175.53,175.62,175.84,175.95,176.09,176.18,176.17,176.12,176.08,176.08,176.07
2053,175.99,175.98,176.07,176.14,176.14,176.11,176.06,176,175.92,175.86,175.86,175.96
2054,175.89,175.84,175.86,175.88,175.86,175.85,175.82,175.77,175.73,175.65,175.59,175.62
2055,175.7,175.76,175.87,175.91,175.9,175.85,175.81,175.77,175.72,175.71,175.74,175.72
2056,175.74,175.74,175.75,175.76,175.75,175.78,175.77,175.71,175.64,175.57,175.51,175.46
2057,175.44,175.42,175.49,175.61,175.68,175.74,175.74,175.71,175.66,175.6,175.58,175.65
2058,175.62,175.64,175.8,175.93,176.01,176,175.98,175.94,175.86,175.78,175.73,175.71
2059,175.7,175.73,175.89,176,176.04,176.05,176.02,175.99,175.92,175.87,175.86,175.82
2060,175.81,175.85,175.91,176,176.14,176.17,176.15,176.12,176.05,176,175.97,176
2061,175.93,175.89,175.95,176.06,176.09,176.12,176.15,176.13,176.06,176,175.89,175.86
2062,175.83,175.81,175.85,175.91,175.94,175.91,175.86,175.82,175.78,175.74,175.73,175.72
2063,175.72,175.72,175.85,176.02,176.09,176.07,176.04,176.06,176.02,176,175.97,175.92
2064,175.93,175.96,175.95,176.02,176.05,176.06,176.05,175.99,175.93,175.84,175.74,175.7
2065,175.6,175.56,175.72,175.85,175.93,175.94,175.91,175.87,175.82,175.79,175.82,175.95
2066,175.96,175.9,175.96,176.1,176.09,176.05,175.98,175.94,175.89,175.87,175.86,175.86
2067,175.82,175.86,175.9,175.94,175.96,175.95,175.92,175.87,175.79,175.69,175.59,175.5
2068,175.47,175.55,175.56,175.61,175.62,175.64,175.6,175.58,175.54,175.45,175.38,175.36
2069,175.39,175.44,175.65,175.78,175.83,175.78,175.73,175.68,175.57,175.6,175.62,175.62
2070,175.63,175.6,175.66,175.74,175.76,175.8,175.78,175.71,175.62,175.57,175.49,175.54
2071,175.47,175.43,175.48,175.55,175.58,175.61,175.61,175.59,175.52,175.39,175.38,175.28
2072,175.29,175.28,175.4,175.49,175.52,175.54,175.52,175.49,175.45,175.39,175.37,175.34
2073,175.35,175.33,175.45,175.52,175.53,175.56,175.56,175.55,175.5,175.42,175.36,175.3
2074,175.29,175.26,175.32,175.53,175.56,175.66,175.7,175.66,175.62,175.56,175.51,175.53
2075,175.49,175.55,175.75,175.89,175.99,176.06,176.05,176.01,175.97,176.01,176.04,175.98
2076,175.95,176.02,176.05,176.12,176.17,176.18,176.17,176.13,176.04,176,175.98,175.99
2077,176.01,176.01,176,176.16,176.16,176.17,176.19,176.13,176.05,176,175.92,175.84
2078,175.75,175.71,175.81,175.92,175.92,175.88,175.85,175.8,175.72,175.65,175.59,175.58
2079,175.53,175.69,175.84,175.92,175.94,175.92,175.89,175.85,175.76,175.68,175.59,175.56
2080,175.5,175.42,175.55,175.64,175.69,175.72,175.71,175.67,175.64,175.61,175.62,175.64
2081,175.61,175.66,175.77,175.81,175.84,175.85,175.82,175.76,175.67,175.55,175.45,175.38
2082,175.32,175.28,175.44,175.49,175.51,175.53,175.52,175.51,175.49,175.48,175.43,175.42
2083,175.35,175.32,175.39,175.51,175.59,175.7,175.78,175.76,175.7,175.65,175.59,175.53
2084,175.49,175.43,175.59,175.67,175.76,175.76,175.75,175.72,175.65,175.6,175.51,175.5
2085,175.6,175.6,175.6,175.65,175.7,175.66,175.62,175.57,175.49,175.42,175.4,175.4
2086,175.4,175.45,175.52,175.56,175.56,175.53,175.49,175.46,175.41,175.34,175.27,175.21
2087,175.18,175.13,175.2,175.28,175.34,175.34,175.34,175.31,175.26,175.21,175.14,175.1
2088,175.18,175.23,175.43,175.56,175.61,175.61,175.62,175.61,175.6,175.52,175.4,175.33
2089,175.28,175.25,175.35,175.53,175.56,175.55,175.58,175.59,175.53,175.45,175.49,175.46
2090,175.35,175.31,175.34,175.41,175.41,175.43,175.43,175.42,175.39,175.32,175.28,175.37
