"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.51,175.56,175.76,175.84,175.8,175.76,175.67,175.58,175.52,175.5,175.45
2022,175.36,175.31,175.44,175.69,175.7,175.77,175.82,175.83,175.83,175.84,175.82,175.8
2023,175.73,175.68,175.72,175.77,175.84,175.83,175.81,175.79,175.76,175.74,175.7,175.61
2024,175.54,175.6,175.71,175.73,175.76,175.81,175.81,175.75,175.67,175.6,175.49,175.41
2025,175.35,175.33,175.38,175.45,175.48,175.49,175.46,175.42,175.39,175.38,175.34,175.33
2026,175.31,175.32,175.36,175.47,175.51,175.5,175.46,175.41,175.31,175.26,175.18,175.1
2027,175.04,175.04,175.13,175.22,175.31,175.42,175.42,175.37,175.31,175.25,175.21,175.19
2028,175.18,175.23,175.38,175.43,175.54,175.6,175.56,175.5,175.43,175.35,175.27,175.22
2029,175.18,175.32,175.36,175.39,175.38,175.34,175.29,175.22,175.13,175.03,174.94,174.91
2030,174.87,174.89,174.94,175.03,175.04,175.07,175.09,175.06,175.02,175,174.95,175.06
2031,175.01,174.95,175.08,175.13,175.25,175.31,175.27,175.24,175.24,175.22,175.19,175.2
2032,175.23,175.24,175.29,175.3,175.28,175.27,175.24,175.16,175.09,175.04,175.04,175.03
2033,175,174.97,175.05,175.15,175.26,175.32,175.35,175.32,175.26,175.19,175.16,175.16
2034,175.23,175.23,175.31,175.38,175.39,175.43,175.45,175.41,175.34,175.26,175.18,175.17
2035,175.19,175.2,175.31,175.45,175.52,175.56,175.55,175.5,175.4,175.3,175.26,175.22
2036,175.23,175.34,175.44,175.51,175.62,175.63,175.62,175.58,175.54,175.5,175.5,175.46
2037,175.39,175.39,175.48,175.58,175.57,175.53,175.47,175.39,175.32,175.28,175.35,175.38
2038,175.28,175.23,175.28,175.38,175.42,175.4,175.38,175.34,175.29,175.24,175.16,175.09
2039,175.02,175.04,175.14,175.19,175.15,175.13,175.11,175.06,175,174.92,174.84,174.77
2040,174.78,174.75,174.8,174.9,174.93,174.93,174.9,174.9,174.91,174.86,174.78,174.75
2041,174.7,174.71,174.79,174.84,174.87,174.86,174.85,174.83,174.79,174.71,174.68,174.61
2042,174.59,174.75,174.88,174.96,175,175.03,175.06,175.05,175.01,175.03,175.08,175.23
2043,175.33,175.27,175.28,175.27,175.27,175.24,175.24,175.21,175.16,175.13,175.09,175.06
2044,175.02,175.03,175.08,175.1,175.13,175.16,175.15,175.11,175.05,175,174.97,174.96
2045,174.95,174.95,175.06,175.14,175.2,175.21,175.21,175.18,175.14,175.12,175.11,175.12
2046,175.12,175.15,175.26,175.32,175.35,175.31,175.27,175.22,175.18,175.16,175.25,175.25
2047,175.19,175.16,175.26,175.29,175.25,175.2,175.16,175.12,175.07,175,174.94,174.94
2048,174.88,174.89,175.02,175.11,175.13,175.12,175.07,175.02,174.95,174.88,174.82,174.81
2049,174.85,174.86,174.93,175.01,175.02,175.02,175.02,175,174.95,174.93,174.88,174.86
2050,174.8,174.77,174.88,175,174.99,175.01,175.03,175.02,174.98,174.91,174.85,174.85
2051,174.84,174.92,174.96,175.08,175.19,175.2,175.21,175.17,175.11,175.1,175.05,175.04
2052,174.98,175.01,175.06,175.11,175.12,175.07,175.02,174.98,174.97,174.89,174.82,174.75
2053,174.73,174.86,174.89,174.95,175.06,175.13,175.12,175.06,174.97,174.89,174.85,174.84
2054,174.84,174.82,174.89,175.01,175.1,175.17,175.2,175.15,175.1,175.05,174.97,174.91
2055,174.92,174.93,175.03,175.13,175.18,175.23,175.25,175.22,175.14,175.05,175.03,174.98
2056,174.9,174.85,174.95,175.03,175.08,175.09,175.08,175.06,175.02,174.97,174.95,174.89
2057,174.85,174.86,174.95,175.03,175.09,175.11,175.11,175.06,174.99,174.92,174.92,174.92
2058,174.92,174.89,174.97,175.14,175.17,175.17,175.16,175.14,175.1,175.07,175.08,175.02
2059,175,175.01,175.12,175.21,175.28,175.33,175.36,175.37,175.38,175.36,175.38,175.36
2060,175.28,175.22,175.26,175.28,175.33,175.35,175.31,175.26,175.16,175.08,175.06,175.26
2061,175.1,175.16,175.25,175.33,175.32,175.3,175.31,175.29,175.25,175.19,175.2,175.2
2062,175.28,175.28,175.48,175.57,175.59,175.59,175.56,175.49,175.4,175.29,175.21,175.19
2063,175.17,175.21,175.25,175.27,175.29,175.29,175.28,175.25,175.24,175.25,175.24,175.27
2064,175.25,175.41,175.47,175.54,175.5,175.49,175.46,175.38,175.34,175.37,175.35,175.32
2065,175.24,175.3,175.39,175.51,175.59,175.59,175.56,175.52,175.46,175.41,175.39,175.35
2066,175.32,175.37,175.44,175.47,175.51,175.52,175.49,175.45,175.39,175.33,175.27,175.28
2067,175.26,175.31,175.44,175.62,175.62,175.64,175.61,175.55,175.47,175.45,175.43,175.4
