"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.96,176.99,177.06,177.13,177.16,177.13,177.08,177.06,177,176.9
2022,176.81,176.76,176.77,176.93,177.19,177.4,177.53,177.57,177.58,177.63,177.64,177.54
2023,177.44,177.39,177.34,177.35,177.46,177.53,177.52,177.51,177.52,177.54,177.49,177.35
2024,177.21,177.15,177.16,177.19,177.22,177.25,177.26,177.22,177.16,177.08,176.98,176.86
2025,176.77,176.72,176.69,176.7,176.77,176.83,176.85,176.86,176.87,176.87,176.84,176.79
2026,176.72,176.67,176.64,176.71,176.82,176.88,176.9,176.86,176.78,176.7,176.66,176.55
2027,176.45,176.42,176.44,176.51,176.62,176.72,176.77,176.77,176.74,176.71,176.66,176.6
2028,176.55,176.54,176.59,176.67,176.8,176.91,176.94,176.93,176.89,176.84,176.77,176.66
2029,176.58,176.58,176.6,176.65,176.71,176.73,176.71,176.68,176.61,176.51,176.41,176.33
2030,176.26,176.23,176.21,176.24,176.28,176.33,176.41,176.43,176.43,176.43,176.39,176.34
2031,176.28,176.23,176.25,176.32,176.47,176.59,176.6,176.62,176.67,176.68,176.63,176.57
2032,176.54,176.53,176.52,176.53,176.56,176.6,176.61,176.54,176.5,176.5,176.47,176.43
2033,176.39,176.35,176.34,176.43,176.54,176.62,176.65,176.66,176.65,176.62,176.62,176.62
2034,176.61,176.62,176.64,176.7,176.74,176.77,176.8,176.79,176.75,176.68,176.6,176.53
2035,176.51,176.51,176.54,176.65,176.79,176.88,176.92,176.92,176.87,176.81,176.76,176.68
2036,176.64,176.67,176.71,176.78,176.88,176.97,177.02,177.03,177.02,176.99,176.94,176.88
2037,176.8,176.76,176.76,176.8,176.88,176.91,176.9,176.88,176.84,176.78,176.75,176.71
2038,176.64,176.58,176.55,176.57,176.64,176.7,176.74,176.73,176.72,176.69,176.61,176.51
2039,176.43,176.41,176.42,176.44,176.45,176.45,176.46,176.43,176.39,176.35,176.25,176.15
2040,176.11,176.08,176.05,176.1,176.18,176.21,176.22,176.24,176.25,176.21,176.16,176.09
2041,176.01,175.97,176,176.06,176.1,176.13,176.14,176.13,176.13,176.09,176.03,175.95
2042,175.92,175.97,176.04,176.15,176.28,176.35,176.4,176.43,176.42,176.45,176.47,176.45
2043,176.43,176.4,176.38,176.39,176.43,176.47,176.52,176.54,176.56,176.57,176.54,176.47
2044,176.37,176.33,176.33,176.35,176.43,176.48,176.5,176.49,176.43,176.39,176.36,176.29
2045,176.25,176.23,176.21,176.27,176.37,176.43,176.48,176.5,176.51,176.53,176.49,176.42
2046,176.38,176.38,176.38,176.41,176.48,176.52,176.52,176.51,176.5,176.5,176.52,176.49
2047,176.44,176.41,176.44,176.5,176.52,176.52,176.51,176.52,176.51,176.46,176.4,176.33
2048,176.27,176.25,176.27,176.32,176.37,176.4,176.38,176.35,176.32,176.26,176.21,176.14
2049,176.09,176.08,176.08,176.12,176.18,176.22,176.25,176.25,176.22,176.17,176.15,176.1
2050,176.03,175.97,175.97,176.04,176.12,176.17,176.21,176.23,176.24,176.2,176.13,176.07
2051,176.02,176.01,176.04,176.12,176.25,176.36,176.43,176.44,176.44,176.44,176.43,176.37
2052,176.29,176.27,176.27,176.33,176.39,176.39,176.37,176.33,176.3,176.25,176.15,176.02
2053,175.94,175.97,175.97,176.03,176.21,176.34,176.37,176.37,176.33,176.26,176.21,176.17
2054,176.14,176.11,176.08,176.13,176.22,176.3,176.35,176.38,176.4,176.38,176.32,176.26
2055,176.23,176.23,176.24,176.3,176.4,176.5,176.56,176.56,176.51,176.45,176.43,176.38
2056,176.29,176.21,176.19,176.27,176.38,176.47,176.53,176.55,176.53,176.49,176.41,176.31
2057,176.24,176.22,176.19,176.2,176.26,176.32,176.35,176.32,176.27,176.23,176.24,176.24
2058,176.18,176.14,176.16,176.27,176.41,176.53,176.58,176.62,176.61,176.62,176.63,176.54
2059,176.47,176.45,176.46,176.53,176.65,176.75,176.79,176.81,176.82,176.82,176.79,176.75
