"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.7,175,175.16,175.05,174.97,174.82,174.68,174.58,174.53,174.51
2022,174.49,174.46,174.53,174.7,174.79,174.8,174.8,174.78,174.74,174.71,174.67,174.68
2023,174.68,174.66,174.7,174.77,174.81,174.8,174.77,174.73,174.66,174.6,174.55,174.49
2024,174.5,174.63,174.79,174.86,174.91,174.98,174.97,174.89,174.79,174.69,174.57,174.51
2025,174.49,174.49,174.57,174.67,174.71,174.71,174.66,174.57,174.49,174.44,174.39,174.4
2026,174.45,174.51,174.58,174.68,174.75,174.7,174.62,174.54,174.41,174.32,174.25,174.18
2027,174.17,174.2,174.3,174.39,174.49,174.63,174.63,174.55,174.45,174.35,174.27,174.29
2028,174.36,174.41,174.54,174.65,174.76,174.84,174.76,174.66,174.55,174.43,174.33,174.3
2029,174.32,174.44,174.57,174.61,174.58,174.52,174.44,174.33,174.21,174.07,173.96,173.96
2030,173.97,174.03,174.13,174.2,174.26,174.31,174.3,174.22,174.14,174.07,174.01,174.14
2031,174.24,174.19,174.27,174.37,174.47,174.55,174.49,174.41,174.36,174.31,174.29,174.31
2032,174.4,174.5,174.54,174.56,174.52,174.49,174.42,174.32,174.22,174.12,174.07,174.09
2033,174.14,174.15,174.19,174.36,174.49,174.57,174.6,174.54,174.42,174.3,174.22,174.23
2034,174.31,174.38,174.46,174.55,174.6,174.67,174.68,174.61,174.49,174.37,174.27,174.26
2035,174.36,174.42,174.53,174.71,174.79,174.8,174.76,174.66,174.51,174.35,174.28,174.3
2036,174.35,174.48,174.62,174.72,174.82,174.86,174.81,174.74,174.65,174.58,174.59,174.59
2037,174.55,174.58,174.67,174.79,174.81,174.72,174.62,174.48,174.36,174.28,174.36,174.51
2038,174.49,174.45,174.51,174.64,174.69,174.65,174.6,174.53,174.43,174.33,174.24,174.18
2039,174.16,174.22,174.31,174.36,174.36,174.32,174.29,174.22,174.12,174.01,173.91,173.86
2040,173.89,173.94,173.98,174.08,174.14,174.13,174.1,174.07,174.05,173.98,173.89,173.86
2041,173.89,173.94,174,174.08,174.1,174.09,174.06,174.02,173.94,173.83,173.75,173.72
2042,173.73,173.86,174.02,174.15,174.22,174.24,174.26,174.23,174.14,174.12,174.17,174.47
2043,174.71,174.64,174.59,174.61,174.59,174.54,174.51,174.43,174.3,174.22,174.16,174.13
2044,174.17,174.24,174.29,174.32,174.36,174.38,174.35,174.28,174.2,174.11,174.07,174.08
2045,174.15,174.22,174.32,174.44,174.51,174.51,174.47,174.4,174.29,174.22,174.23,174.28
2046,174.35,174.46,174.56,174.64,174.69,174.64,174.55,174.46,174.39,174.33,174.4,174.5
2047,174.46,174.43,174.48,174.53,174.49,174.42,174.35,174.27,174.17,174.06,173.99,173.99
2048,174.02,174.06,174.17,174.34,174.4,174.35,174.29,174.2,174.11,173.99,173.91,173.92
2049,174.01,174.11,174.19,174.3,174.33,174.32,174.29,174.25,174.17,174.12,174.07,174.04
2050,174.06,174.07,174.14,174.27,174.32,174.33,174.37,174.32,174.24,174.11,174.03,174.05
2051,174.11,174.17,174.24,174.42,174.55,174.54,174.52,174.43,174.31,174.26,174.2,174.18
2052,174.18,174.21,174.28,174.34,174.36,174.29,174.21,174.15,174.1,174.02,173.96,173.93
2053,173.96,174.12,174.21,174.22,174.32,174.41,174.39,174.27,174.14,174.02,173.95,173.94
2054,174.01,174.06,174.11,174.29,174.44,174.53,174.56,174.44,174.32,174.23,174.11,174.05
2055,174.1,174.17,174.24,174.39,174.46,174.47,174.49,174.44,174.31,174.17,174.08,174.07
2056,174.05,174.03,174.09,174.19,174.24,174.24,174.2,174.12,174.04,173.96,173.96,173.95
2057,173.97,174.04,174.13,174.25,174.34,174.4,174.39,174.32,174.22,174.1,174.06,174.1
