"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.41,183.39,183.49,183.62,183.68,183.68,183.68,183.71,183.74,183.68
2022,183.57,183.48,183.44,183.5,183.71,183.91,184.04,184.1,184.13,184.15,184.1,183.99
2023,183.87,183.78,183.71,183.67,183.72,183.78,183.82,183.84,183.81,183.75,183.66,183.57
2024,183.45,183.37,183.37,183.42,183.49,183.58,183.64,183.64,183.63,183.62,183.57,183.47
2025,183.36,183.28,183.23,183.22,183.3,183.39,183.46,183.54,183.6,183.61,183.58,183.49
2026,183.39,183.31,183.25,183.26,183.33,183.39,183.43,183.46,183.44,183.37,183.37,183.36
2027,183.28,183.22,183.19,183.22,183.32,183.44,183.54,183.59,183.59,183.56,183.51,183.41
2028,183.32,183.28,183.27,183.29,183.35,183.4,183.46,183.51,183.51,183.47,183.4,183.31
2029,183.23,183.18,183.14,183.15,183.25,183.33,183.38,183.43,183.4,183.31,183.21,183.13
2030,183.05,183,182.99,183.02,183.15,183.32,183.46,183.55,183.58,183.54,183.44,183.34
2031,183.24,183.19,183.21,183.24,183.31,183.4,183.45,183.52,183.56,183.55,183.49,183.4
2032,183.3,183.23,183.2,183.21,183.25,183.33,183.41,183.41,183.42,183.5,183.51,183.45
2033,183.39,183.31,183.27,183.31,183.4,183.48,183.53,183.57,183.63,183.66,183.64,183.57
2034,183.47,183.39,183.33,183.36,183.41,183.47,183.52,183.53,183.54,183.51,183.42,183.3
2035,183.23,183.19,183.15,183.2,183.34,183.47,183.56,183.65,183.71,183.69,183.62,183.53
2036,183.46,183.4,183.33,183.35,183.44,183.54,183.62,183.65,183.68,183.65,183.55,183.46
2037,183.38,183.32,183.27,183.25,183.29,183.38,183.45,183.48,183.52,183.56,183.53,183.44
2038,183.35,183.29,183.24,183.25,183.32,183.39,183.46,183.51,183.54,183.51,183.46,183.38
2039,183.27,183.21,183.21,183.23,183.27,183.31,183.36,183.38,183.37,183.37,183.38,183.32
2040,183.24,183.17,183.11,183.11,183.18,183.25,183.34,183.4,183.4,183.37,183.32,183.25
2041,183.13,183.07,183.08,183.13,183.23,183.37,183.44,183.45,183.44,183.44,183.41,183.32
2042,183.25,183.21,183.19,183.23,183.34,183.44,183.5,183.56,183.57,183.53,183.47,183.36
2043,183.24,183.18,183.12,183.11,183.18,183.27,183.33,183.39,183.45,183.45,183.39,183.3
