"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.46,183.46,183.51,183.58,183.64,183.69,183.7,183.6,183.49,183.38
2022,183.28,183.23,183.26,183.33,183.4,183.45,183.49,183.52,183.56,183.6,183.62,183.54
2023,183.44,183.38,183.36,183.41,183.55,183.66,183.7,183.7,183.65,183.56,183.48,183.41
2024,183.31,183.22,183.19,183.19,183.23,183.32,183.41,183.44,183.41,183.34,183.26,183.16
2025,183.07,183.02,183.01,183.03,183.1,183.25,183.38,183.47,183.52,183.51,183.46,183.37
2026,183.27,183.21,183.18,183.19,183.23,183.29,183.34,183.37,183.35,183.27,183.19,183.1
2027,183.03,182.99,183.02,183.12,183.2,183.29,183.38,183.38,183.35,183.3,183.23,183.14
2028,183.05,183.04,183.06,183.1,183.24,183.39,183.47,183.51,183.51,183.45,183.4,183.34
2029,183.25,183.21,183.19,183.22,183.31,183.41,183.47,183.47,183.43,183.38,183.31,183.21
2030,183.11,183.04,183.01,183.08,183.19,183.28,183.37,183.45,183.48,183.45,183.39,183.32
2031,183.25,183.18,183.14,183.18,183.31,183.41,183.45,183.48,183.49,183.44,183.36,183.28
2032,183.21,183.17,183.14,183.14,183.23,183.33,183.37,183.36,183.32,183.26,183.19,183.09
2033,183.01,182.98,182.96,182.99,183.07,183.16,183.23,183.32,183.39,183.43,183.41,183.34
2034,183.26,183.21,183.19,183.22,183.28,183.36,183.44,183.53,183.58,183.55,183.49,183.44
2035,183.39,183.36,183.34,183.4,183.53,183.63,183.71,183.73,183.66,183.6,183.54,183.45
2036,183.35,183.28,183.26,183.3,183.38,183.48,183.58,183.64,183.66,183.69,183.66,183.57
2037,183.49,183.43,183.45,183.51,183.57,183.64,183.68,183.7,183.68,183.63,183.59,183.54
2038,183.48,183.43,183.42,183.42,183.48,183.56,183.63,183.7,183.72,183.72,183.74,183.67
2039,183.58,183.52,183.5,183.53,183.64,183.76,183.8,183.78,183.73,183.65,183.59,183.5
2040,183.39,183.33,183.3,183.37,183.55,183.7,183.78,183.82,183.83,183.78,183.71,183.61
2041,183.51,183.44,183.42,183.49,183.6,183.7,183.76,183.81,183.84,183.77,183.68,183.57
2042,183.48,183.45,183.44,183.47,183.58,183.7,183.79,183.85,183.84,183.79,183.74,183.63
2043,183.5,183.41,183.36,183.38,183.49,183.61,183.68,183.72,183.73,183.76,183.74,183.66
2044,183.58,183.52,183.49,183.48,183.5,183.54,183.61,183.65,183.61,183.55,183.48,183.39
2045,183.33,183.31,183.31,183.35,183.43,183.54,183.61,183.65,183.67,183.64,183.59,183.49
2046,183.39,183.33,183.28,183.28,183.38,183.48,183.55,183.62,183.63,183.6,183.57,183.49
2047,183.4,183.35,183.34,183.37,183.46,183.54,183.61,183.66,183.64,183.64,183.62,183.55
2048,183.45,183.4,183.37,183.37,183.43,183.5,183.56,183.63,183.69,183.72,183.69,183.61
2049,183.52,183.46,183.44,183.47,183.56,183.64,183.69,183.7,183.66,183.6,183.53,183.46
2050,183.36,183.29,183.25,183.25,183.31,183.4,183.45,183.47,183.46,183.43,183.38,183.29
2051,183.22,183.19,183.17,183.23,183.35,183.45,183.52,183.55,183.54,183.5,183.44,183.35
