"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.08,177.12,177.17,177.17,177.16,177.17,177.17,177.09,177.01,176.94
2022,176.89,176.89,176.97,177.1,177.18,177.22,177.21,177.21,177.2,177.17,177.13,177.08
2023,177.03,177,177,177.06,177.15,177.2,177.21,177.19,177.14,177.04,176.94,176.87
2024,176.78,176.71,176.68,176.69,176.72,176.75,176.78,176.77,176.71,176.64,176.57,176.5
2025,176.45,176.44,176.44,176.5,176.58,176.6,176.6,176.64,176.64,176.57,176.51,176.45
2026,176.42,176.4,176.44,176.48,176.51,176.56,176.58,176.57,176.5,176.42,176.35,176.26
2027,176.21,176.2,176.23,176.29,176.34,176.35,176.36,176.35,176.3,176.24,176.15,176.05
2028,175.97,175.95,175.98,176.05,176.2,176.32,176.36,176.37,176.36,176.31,176.28,176.26
2029,176.23,176.23,176.24,176.3,176.38,176.44,176.46,176.43,176.35,176.27,176.2,176.14
2030,176.1,176.07,176.06,176.08,176.17,176.26,176.33,176.38,176.4,176.39,176.33,176.27
2031,176.24,176.26,176.26,176.34,176.41,176.43,176.44,176.44,176.42,176.36,176.31,176.28
2032,176.25,176.23,176.25,176.3,176.35,176.39,176.39,176.36,176.29,176.19,176.12,176.05
2033,176.01,175.97,175.96,176.01,176.11,176.19,176.24,176.25,176.25,176.26,176.26,176.24
2034,176.22,176.24,176.27,176.35,176.45,176.51,176.53,176.53,176.56,176.57,176.52,176.46
2035,176.44,176.48,176.53,176.66,176.85,176.98,177.05,177.04,176.98,176.93,176.91,176.87
2036,176.81,176.77,176.77,176.84,176.94,176.99,177.02,177.04,176.99,176.95,176.92,176.86
2037,176.81,176.78,176.84,176.93,177.01,177.1,177.15,177.15,177.09,177.02,176.95,176.85
2038,176.78,176.73,176.75,176.83,176.92,177.02,177.08,177.12,177.07,177,176.95,176.91
2039,176.9,176.9,176.93,177.01,177.12,177.19,177.17,177.13,177.05,176.98,176.89,176.79
2040,176.73,176.71,176.7,176.78,176.94,177.08,177.15,177.16,177.16,177.13,177.05,176.96
2041,176.92,176.94,177.02,177.15,177.26,177.33,177.36,177.36,177.32,177.26,177.22,177.18
2042,177.18,177.23,177.29,177.4,177.53,177.58,177.58,177.58,177.54,177.5,177.47,177.37
2043,177.29,177.25,177.23,177.28,177.36,177.43,177.49,177.48,177.44,177.37,177.29,177.25
2044,177.24,177.24,177.22,177.26,177.32,177.39,177.42,177.42,177.38,177.28,177.17,177.05
2045,176.98,176.96,176.96,177,177.08,177.16,177.2,177.18,177.13,177.05,176.95,176.85
2046,176.78,176.77,176.8,176.89,177.04,177.14,177.16,177.15,177.12,177.11,177.1,177.02
