"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.82,174.88,174.95,174.93,174.85,174.76,174.71,174.65,174.54,174.56,174.72
2022,174.8,174.84,175.02,175.14,175.14,175.12,175.06,174.99,174.93,174.84,174.76,174.78
2023,174.78,174.8,174.89,174.96,175,175.01,174.96,174.89,174.79,174.64,174.52,174.46
2024,174.42,174.41,174.51,174.62,174.64,174.62,174.57,174.52,174.41,174.32,174.28,174.23
2025,174.3,174.38,174.49,174.62,174.61,174.53,174.43,174.34,174.25,174.18,174.14,174.12
2026,174.14,174.21,174.36,174.48,174.47,174.4,174.34,174.27,174.17,174.08,174.04,174.05
2027,174.09,174.11,174.18,174.29,174.28,174.23,174.19,174.16,174.08,173.97,173.9,173.93
2028,173.96,173.95,173.99,174.13,174.24,174.26,174.28,174.24,174.15,174.04,173.97,174.02
2029,174.19,174.29,174.33,174.44,174.48,174.42,174.37,174.28,174.16,174.05,174.01,174.05
2030,174.07,174.05,174.09,174.15,174.24,174.3,174.28,174.23,174.19,174.09,174,173.98
2031,174.04,174.13,174.17,174.23,174.26,174.23,174.17,174.12,174.03,173.89,173.82,173.85
2032,173.94,174.02,174.13,174.26,174.29,174.26,174.19,174.1,173.98,173.88,173.82,173.85
2033,173.91,173.95,173.98,174.1,174.2,174.17,174.13,174.08,174.04,173.97,173.91,173.93
2034,174.12,174.29,174.39,174.58,174.66,174.6,174.56,174.52,174.43,174.34,174.27,174.2
2035,174.21,174.37,174.52,174.63,174.72,174.72,174.71,174.66,174.56,174.49,174.47,174.46
2036,174.45,174.47,174.54,174.68,174.78,174.79,174.73,174.65,174.55,174.45,174.38,174.43
2037,174.48,174.45,174.57,174.74,174.82,174.85,174.82,174.74,174.64,174.52,174.4,174.33
2038,174.31,174.31,174.38,174.49,174.64,174.73,174.71,174.66,174.57,174.47,174.4,174.52
2039,174.68,174.69,174.73,174.85,174.88,174.81,174.72,174.64,174.55,174.45,174.42,174.44
2040,174.44,174.45,174.55,174.7,174.73,174.73,174.7,174.66,174.62,174.54,174.49,174.46
2041,174.54,174.66,174.83,174.97,174.99,174.96,174.91,174.85,174.75,174.63,174.61,174.99
2042,175.33,175.38,175.39,175.38,175.31,175.2,175.08,175,174.91,174.82,174.78,174.86
2043,174.95,174.92,174.94,175.02,175.09,175.11,175.07,175,174.89,174.77,174.7,174.73
2044,174.76,174.84,174.93,175.04,175.17,175.24,175.22,175.13,175.05,174.89,174.72,174.63
2045,174.63,174.68,174.77,174.85,174.88,174.94,174.94,174.84,174.7,174.57,174.48,174.49
2046,174.53,174.62,174.76,174.82,174.86,174.87,174.84,174.75,174.64,174.62,174.66,174.68
2047,174.79,174.87,174.87,174.87,174.86,174.84,174.79,174.72,174.6,174.47,174.42,174.52
2048,174.58,174.57,174.57,174.66,174.72,174.68,174.62,174.56,174.51,174.43,174.37,174.38
2049,174.42,174.53,174.66,174.73,174.78,174.81,174.82,174.75,174.63,174.51,174.41,174.44
2050,174.48,174.47,174.52,174.6,174.61,174.59,174.52,174.45,174.36,174.24,174.19,174.23
2051,174.26,174.25,174.27,174.33,174.38,174.39,174.4,174.34,174.22,174.12,174.04,174.01
2052,174,174.02,174.1,174.27,174.43,174.49,174.45,174.36,174.33,174.29,174.19,174.13
2053,174.15,174.26,174.4,174.41,174.46,174.57,174.61,174.54,174.42,174.29,174.19,174.16
2054,174.21,174.24,174.37,174.55,174.67,174.74,174.71,174.64,174.58,174.51,174.47,174.41
2055,174.39,174.46,174.57,174.66,174.67,174.66,174.63,174.54,174.41,174.26,174.18,174.18
2056,174.23,174.29,174.32,174.4,174.43,174.39,174.33,174.26,174.16,174.1,174.08,174.03
2057,174.07,174.2,174.32,174.4,174.49,174.51,174.48,174.42,174.29,174.13,174.07,174.15
2058,174.3,174.53,174.67,174.78,174.83,174.76,174.76,174.71,174.6,174.47,174.37,174.31
2059,174.37,174.44,174.52,174.6,174.59,174.55,174.51,174.48,174.39,174.32,174.37,174.37
2060,174.38,174.45,174.63,174.77,174.8,174.78,174.74,174.68,174.61,174.52,174.41,174.36
2061,174.55,174.76,174.78,174.81,174.82,174.78,174.72,174.63,174.53,174.53,174.62,174.68
2062,174.77,174.81,174.85,174.93,174.95,174.9,174.81,174.75,174.69,174.58,174.52,174.6
2063,174.65,174.61,174.64,174.73,174.78,174.82,174.81,174.75,174.66,174.56,174.5,174.49
2064,174.51,174.6,174.75,174.82,174.86,174.9,174.87,174.75,174.61,174.5,174.39,174.36
2065,174.47,174.67,174.78,174.88,174.95,174.89,174.82,174.73,174.61,174.47,174.4,174.38
2066,174.46,174.56,174.68,174.76,174.87,175.09,175.15,175.01,174.87,174.82,174.89,175.04
2067,175.09,175.02,175,175.08,175.13,175.07,174.97,174.87,174.77,174.64,174.51,174.45
2068,174.44,174.49,174.62,174.73,174.75,174.7,174.65,174.56,174.48,174.4,174.35,174.4
2069,174.53,174.59,174.61,174.65,174.64,174.6,174.52,174.48,174.43,174.33,174.25,174.26
2070,174.29,174.3,174.4,174.51,174.6,174.67,174.66,174.62,174.53,174.44,174.47,174.55
2071,174.61,174.74,174.89,174.98,175,174.96,174.88,174.85,174.8,174.69,174.72,174.81
2072,174.79,174.74,174.75,174.79,174.85,174.93,174.94,174.83,174.66,174.53,174.46,174.4
2073,174.4,174.49,174.61,174.78,174.85,174.79,174.75,174.7,174.61,174.5,174.43,174.4
2074,174.39,174.43,174.55,174.65,174.68,174.75,174.74,174.67,174.6,174.5,174.46,174.48
2075,174.65,174.78,174.77,174.79,174.81,174.77,174.71,174.65,174.52,174.42,174.44,174.5
2076,174.52,174.56,174.61,174.68,174.78,174.86,174.88,174.8,174.74,174.71,174.65,174.67
2077,174.69,174.7,174.77,174.92,175.09,175.18,175.16,175.08,174.94,174.79,174.69,174.69
2078,174.72,174.83,174.93,174.93,174.94,174.94,174.89,174.83,174.77,174.67,174.79,174.93
2079,174.87,174.89,174.97,175.01,175.01,174.99,174.97,174.9,174.79,174.7,174.68,174.7
2080,174.72,174.74,174.82,174.96,175.14,175.22,175.19,175.12,175,174.91,174.89,174.89
2081,174.89,174.9,175.06,175.24,175.29,175.25,175.15,175.07,175.02,174.91,174.84,174.9
2082,174.94,174.95,175.02,175.09,175.1,175.04,174.99,174.93,174.84,174.71,174.61,174.57
2083,174.59,174.76,174.95,175.11,175.17,175.14,175.1,174.99,174.87,174.77,174.72,174.76
2084,174.8,174.72,174.65,174.66,174.66,174.62,174.55,174.48,174.43,174.36,174.28,174.22
2085,174.41,174.67,174.81,174.93,175.01,174.98,174.9,174.81,174.72,174.62,174.54,174.54
2086,174.56,174.59,174.68,174.76,174.78,174.77,174.72,174.65,174.58,174.49,174.45,174.47
2087,174.44,174.45,174.51,174.59,174.61,174.53,174.46,174.4,174.31,174.21,174.15,174.16
2088,174.2,174.25,174.32,174.44,174.64,174.78,174.78,174.71,174.68,174.6,174.54,174.55
2089,174.56,174.55,174.61,174.7,174.75,174.7,174.61,174.52,174.4,174.26,174.17,174.15
2090,174.15,174.28,174.45,174.52,174.49,174.44,174.38,174.3,174.23,174.13,174.02,173.96
