"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.65,175.75,175.78,175.76,175.7,175.65,175.63,175.61,175.51,175.55,175.59
2022,175.56,175.58,175.77,175.89,175.89,175.87,175.83,175.79,175.77,175.71,175.66,175.69
2023,175.6,175.66,175.69,175.76,175.78,175.8,175.78,175.73,175.67,175.55,175.44,175.39
2024,175.31,175.26,175.35,175.41,175.41,175.41,175.39,175.36,175.28,175.23,175.18,175.13
2025,175.16,175.14,175.3,175.36,175.34,175.3,175.24,175.21,175.17,175.11,175.09,175.05
2026,175.01,175.03,175.2,175.24,175.22,175.21,175.18,175.15,175.07,175,174.96,174.94
2027,174.91,174.9,175.01,175.06,175.05,175.03,175,174.99,174.93,174.86,174.78,174.77
2028,174.72,174.71,174.82,174.9,174.98,175.04,175.05,175.04,174.99,174.94,174.88,174.93
2029,174.97,175,175.06,175.13,175.18,175.17,175.15,175.09,174.99,174.91,174.9,174.91
2030,174.84,174.83,174.86,174.9,174.97,175.03,175.04,175.04,175.03,174.98,174.91,174.87
2031,174.9,174.94,174.99,175.08,175.1,175.06,175.03,175,174.96,174.87,174.83,174.84
2032,174.86,174.86,174.99,175.06,175.09,175.06,175.02,174.97,174.88,174.79,174.75,174.73
2033,174.71,174.71,174.77,174.89,174.94,174.93,174.92,174.9,174.89,174.87,174.86,174.84
2034,174.94,175.01,175.13,175.26,175.33,175.29,175.28,175.25,175.23,175.2,175.13,175.07
2035,175.07,175.19,175.29,175.41,175.53,175.56,175.57,175.55,175.47,175.43,175.42,175.41
2036,175.34,175.32,175.43,175.55,175.6,175.6,175.57,175.55,175.47,175.42,175.37,175.41
2037,175.36,175.34,175.47,175.61,175.64,175.68,175.68,175.63,175.56,175.48,175.38,175.31
2038,175.25,175.22,175.31,175.4,175.51,175.57,175.58,175.58,175.51,175.44,175.39,175.46
2039,175.52,175.51,175.57,175.67,175.72,175.69,175.63,175.57,175.5,175.42,175.37,175.35
2040,175.31,175.3,175.42,175.5,175.56,175.6,175.6,175.6,175.58,175.54,175.47,175.43
2041,175.46,175.52,175.71,175.8,175.83,175.83,175.8,175.77,175.71,175.63,175.64,175.86
2042,176,176.04,176.14,176.12,176.1,176.06,175.99,175.95,175.89,175.84,175.82,175.84
