"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.68,175.65,175.65,175.66,175.69,175.69,175.69,175.64,175.52,175.39,175.34
2022,175.27,175.22,175.33,175.45,175.52,175.54,175.52,175.49,175.42,175.42,175.4,175.33
2023,175.32,175.32,175.37,175.56,175.63,175.75,175.81,175.78,175.72,175.65,175.55,175.53
2024,175.53,175.53,175.55,175.57,175.56,175.52,175.49,175.47,175.39,175.3,175.19,175.1
2025,175.14,175.17,175.28,175.36,175.44,175.46,175.46,175.44,175.41,175.4,175.58,175.74
2026,175.63,175.57,175.67,175.7,175.7,175.68,175.65,175.59,175.5,175.44,175.4,175.43
2027,175.39,175.41,175.5,175.6,175.66,175.71,175.72,175.7,175.64,175.61,175.58,175.53
2028,175.55,175.58,175.67,175.71,175.67,175.62,175.56,175.5,175.41,175.29,175.18,175.13
2029,175.13,175.12,175.25,175.34,175.31,175.28,175.25,175.2,175.14,175.07,174.99,174.94
2030,174.92,174.91,175,175.12,175.12,175.08,175.06,175.05,175.04,175.04,174.97,175.01
2031,174.94,174.92,175.06,175.18,175.35,175.4,175.39,175.36,175.32,175.3,175.3,175.27
2032,175.24,175.2,175.24,175.31,175.34,175.33,175.3,175.27,175.2,175.18,175.21,175.2
2033,175.12,175.2,175.28,175.36,175.47,175.48,175.46,175.42,175.39,175.4,175.4,175.4
2034,175.36,175.33,175.49,175.61,175.71,175.81,175.83,175.79,175.76,175.7,175.62,175.63
2035,175.6,175.52,175.55,175.62,175.62,175.63,175.64,175.63,175.56,175.51,175.5,175.53
2036,175.5,175.56,175.65,175.78,175.87,175.87,175.86,175.84,175.77,175.7,175.65,175.62
2037,175.6,175.59,175.74,175.83,175.83,175.83,175.82,175.78,175.69,175.59,175.5,175.45
2038,175.49,175.66,175.71,175.74,175.73,175.7,175.68,175.63,175.56,175.55,175.56,175.54
2039,175.53,175.52,175.54,175.6,175.66,175.65,175.62,175.56,175.5,175.45,175.43,175.36
2040,175.3,175.3,175.33,175.41,175.5,175.51,175.49,175.43,175.34,175.25,175.24,175.22
2041,175.15,175.11,175.18,175.21,175.23,175.21,175.18,175.18,175.2,175.17,175.12,175.2
2042,175.18,175.2,175.34,175.43,175.46,175.44,175.4,175.36,175.31,175.27,175.25,175.21
2043,175.17,175.2,175.29,175.33,175.34,175.36,175.37,175.32,175.26,175.16,175.07,175.06
