"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.72,174.79,174.79,174.82,174.87,174.85,174.84,174.8,174.66,174.53,174.48
2022,174.44,174.41,174.5,174.66,174.76,174.79,174.74,174.66,174.56,174.51,174.47,174.43
2023,174.45,174.48,174.55,174.69,174.82,174.9,174.95,174.89,174.78,174.68,174.56,174.52
2024,174.64,174.7,174.7,174.75,174.75,174.68,174.64,174.59,174.49,174.35,174.25,174.18
2025,174.34,174.46,174.54,174.67,174.73,174.74,174.69,174.64,174.56,174.5,174.74,175
2026,174.91,174.8,174.85,174.9,174.89,174.84,174.77,174.67,174.54,174.44,174.39,174.47
2027,174.51,174.56,174.66,174.75,174.83,174.87,174.87,174.8,174.71,174.63,174.58,174.55
2028,174.61,174.7,174.8,174.86,174.83,174.75,174.66,174.59,174.48,174.33,174.22,174.19
2029,174.25,174.31,174.39,174.53,174.55,174.49,174.45,174.37,174.26,174.14,174.06,174.04
2030,174.05,174.08,174.15,174.3,174.36,174.3,174.28,174.25,174.23,174.19,174.11,174.12
2031,174.16,174.17,174.28,174.44,174.61,174.68,174.63,174.56,174.48,174.43,174.42,174.44
2032,174.48,174.45,174.45,174.54,174.57,174.53,174.49,174.44,174.33,174.24,174.22,174.24
2033,174.25,174.31,174.43,174.54,174.67,174.7,174.63,174.54,174.47,174.43,174.43,174.45
2034,174.46,174.43,174.58,174.72,174.86,175.04,175.04,174.95,174.86,174.77,174.67,174.72
2035,174.76,174.69,174.71,174.73,174.73,174.72,174.7,174.65,174.55,174.45,174.42,174.44
2036,174.49,174.58,174.69,174.85,174.97,174.95,174.93,174.88,174.79,174.67,174.59,174.58
2037,174.63,174.69,174.78,174.94,174.99,174.95,174.9,174.81,174.69,174.55,174.44,174.42
2038,174.49,174.68,174.81,174.86,174.85,174.79,174.76,174.7,174.59,174.52,174.53,174.58
2039,174.62,174.63,174.66,174.78,174.87,174.83,174.76,174.67,174.57,174.47,174.42,174.39
2040,174.37,174.41,174.46,174.54,174.66,174.68,174.63,174.52,174.38,174.24,174.21,174.26
2041,174.26,174.24,174.28,174.33,174.35,174.31,174.26,174.24,174.24,174.17,174.09,174.17
2042,174.27,174.32,174.46,174.59,174.6,174.56,174.5,174.44,174.38,174.3,174.25,174.22
2043,174.24,174.31,174.42,174.51,174.53,174.54,174.52,174.42,174.32,174.2,174.1,174.1
2044,174.13,174.16,174.25,174.44,174.62,174.68,174.62,174.54,174.48,174.39,174.32,174.39
2045,174.57,174.69,174.82,174.94,174.97,174.96,174.94,174.87,174.75,174.62,174.57,174.59
2046,174.63,174.74,174.87,175.05,175.11,175.01,174.92,174.82,174.73,174.62,174.54,174.53
2047,174.49,174.51,174.6,174.65,174.67,174.68,174.64,174.57,174.58,174.61,174.59,174.64
2048,174.7,174.76,174.91,175.06,175.06,174.97,174.92,174.83,174.72,174.63,174.61,174.62
2049,174.6,174.59,174.62,174.66,174.67,174.67,174.66,174.6,174.52,174.43,174.39,174.42
2050,174.46,174.52,174.71,174.9,175.01,175.14,175.16,175.01,174.86,174.74,174.62,174.63
2051,174.67,174.65,174.71,174.81,174.83,174.79,174.75,174.69,174.58,174.44,174.35,174.3
2052,174.3,174.35,174.48,174.57,174.59,174.6,174.57,174.49,174.37,174.24,174.17,174.14
2053,174.16,174.23,174.3,174.46,174.56,174.58,174.6,174.56,174.5,174.43,174.35,174.3
2054,174.28,174.33,174.38,174.42,174.5,174.57,174.6,174.53,174.41,174.33,174.3,174.29
2055,174.31,174.35,174.41,174.5,174.52,174.48,174.43,174.36,174.25,174.15,174.11,174.12
2056,174.2,174.21,174.22,174.3,174.36,174.38,174.41,174.39,174.25,174.15,174.1,174.07
2057,174.18,174.29,174.36,174.47,174.48,174.39,174.29,174.22,174.12,173.97,173.87,173.89
2058,173.9,173.87,173.95,174.09,174.17,174.24,174.29,174.23,174.14,174.05,173.97,173.98
2059,174.05,174.17,174.28,174.36,174.43,174.43,174.41,174.37,174.28,174.17,174.18,174.28
2060,174.28,174.27,174.38,174.55,174.58,174.53,174.5,174.47,174.41,174.31,174.19,174.15
2061,174.16,174.22,174.31,174.45,174.56,174.53,174.51,174.46,174.36,174.25,174.17,174.16
2062,174.16,174.18,174.23,174.31,174.35,174.33,174.31,174.24,174.14,174.09,174.09,174.09
2063,174.08,174.09,174.12,174.17,174.27,174.34,174.33,174.27,174.15,174.02,173.94,173.99
2064,174.03,174.05,174.24,174.36,174.42,174.48,174.47,174.41,174.33,174.21,174.08,174.04
2065,174.02,174.02,174.12,174.24,174.35,174.39,174.35,174.32,174.25,174.15,174.08,174.11
2066,174.15,174.2,174.35,174.47,174.5,174.46,174.41,174.32,174.21,174.1,174.02,174.07
2067,174.22,174.34,174.41,174.47,174.56,174.62,174.6,174.53,174.44,174.36,174.28,174.27
2068,174.36,174.48,174.56,174.61,174.66,174.71,174.77,174.74,174.63,174.52,174.46,174.47
2069,174.45,174.46,174.54,174.65,174.7,174.67,174.62,174.55,174.45,174.34,174.27,174.26
2070,174.27,174.32,174.38,174.44,174.46,174.42,174.38,174.34,174.24,174.11,174.02,173.98
2071,173.99,174.01,174.13,174.23,174.23,174.21,174.16,174.12,174.03,173.89,173.79,173.74
2072,173.74,173.73,173.83,174.01,174.11,174.12,174.11,174.05,173.96,173.85,173.76,173.71
2073,173.74,173.76,173.84,173.96,174,174.05,174.1,174.06,173.94,173.86,173.8,173.8
2074,173.8,173.84,173.98,174.07,174.19,174.25,174.22,174.18,174.15,174.13,174.14,174.29
2075,174.41,174.43,174.47,174.45,174.56,174.65,174.58,174.46,174.31,174.15,174.03,174.06
2076,174.08,174.04,174.13,174.28,174.29,174.2,174.14,174.06,173.92,173.76,173.65,173.6
2077,173.7,173.79,173.9,174.13,174.27,174.31,174.33,174.29,174.18,174.12,174.06,174.04
2078,174.05,174.02,174.02,174.1,174.17,174.12,174.08,174.02,173.91,173.82,173.75,173.7
2079,173.7,173.74,173.88,174.01,174.06,174.06,174.04,174,173.93,173.84,173.78,173.81
2080,173.84,173.91,174.18,174.41,174.45,174.44,174.4,174.31,174.21,174.26,174.33,174.4
2081,174.45,174.62,174.93,174.99,174.92,174.83,174.81,174.76,174.7,174.59,174.49,174.48
