"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.08,177.08,177.1,177.14,177.15,177.13,177.08,176.95,176.83,176.73
2022,176.64,176.59,176.61,176.67,176.75,176.84,176.88,176.9,176.87,176.88,176.87,176.78
2023,176.72,176.7,176.69,176.78,176.99,177.18,177.3,177.3,177.28,177.23,177.12,177
2024,176.95,176.92,176.91,176.93,176.94,176.94,176.95,176.93,176.87,176.78,176.68,176.56
2025,176.47,176.44,176.42,176.49,176.59,176.7,176.79,176.83,176.84,176.88,176.93,176.95
2026,176.91,176.87,176.9,176.98,177.07,177.12,177.15,177.13,177.07,177.02,176.97,176.92
2027,176.86,176.83,176.85,176.94,177.07,177.15,177.2,177.23,177.2,177.2,177.17,177.08
2028,177.04,177.05,177.07,177.09,177.1,177.09,177.07,177.02,176.92,176.8,176.68,176.57
2029,176.52,176.5,176.51,176.57,176.61,176.62,176.61,176.59,176.57,176.51,176.42,176.32
2030,176.26,176.25,176.24,176.3,176.36,176.37,176.38,176.37,176.37,176.36,176.31,176.26
2031,176.22,176.19,176.23,176.35,176.53,176.66,176.71,176.74,176.72,176.72,176.72,176.62
2032,176.53,176.5,176.52,176.58,176.65,176.67,176.68,176.68,176.63,176.64,176.66,176.61
2033,176.56,176.54,176.57,176.63,176.72,176.8,176.86,176.89,176.89,176.93,176.93,176.88
2034,176.84,176.83,176.88,176.99,177.1,177.19,177.24,177.27,177.27,177.24,177.17,177.09
2035,177.03,176.97,176.94,177,177.09,177.15,177.22,177.25,177.21,177.18,177.16,177.16
2036,177.13,177.1,177.14,177.22,177.35,177.43,177.45,177.45,177.41,177.35,177.3,177.22
2037,177.14,177.11,177.13,177.21,177.28,177.34,177.39,177.39,177.34,177.24,177.14,177.05
2038,177.01,177.09,177.14,177.15,177.2,177.22,177.22,177.2,177.16,177.12,177.1,177.06
2039,177.02,176.99,176.96,176.96,177.01,177.07,177.09,177.06,177.04,177.03,177,176.9
2040,176.8,176.75,176.71,176.76,176.85,176.9,176.95,176.94,176.88,176.82,176.76,176.69
2041,176.61,176.56,176.56,176.61,176.65,176.67,176.67,176.69,176.71,176.68,176.66,176.65
2042,176.63,176.64,176.7,176.78,176.88,176.92,176.89,176.87,176.82,176.79,176.77,176.69
2043,176.63,176.62,176.61,176.62,176.68,176.75,176.8,176.79,176.75,176.66,176.57,176.52
2044,176.49,176.46,176.45,176.56,176.75,176.89,176.98,177,176.97,176.93,176.89,176.85
2045,176.83,176.83,176.92,177.06,177.19,177.29,177.36,177.38,177.36,177.35,177.31,177.3
2046,177.3,177.3,177.29,177.3,177.35,177.34,177.32,177.31,177.3,177.26,177.17,177.1
2047,177.02,176.95,176.98,177.03,177.06,177.09,177.13,177.15,177.14,177.17,177.22,177.22
2048,177.16,177.14,177.16,177.27,177.36,177.37,177.37,177.35,177.33,177.27,177.19,177.14
2049,177.1,177.07,177.05,177.07,177.13,177.18,177.23,177.23,177.16,177.08,177.08,177.09
2050,177.09,177.08,177.1,177.19,177.28,177.34,177.37,177.36,177.38,177.34,177.24,177.13
2051,177.03,176.98,177.02,177.07,177.11,177.12,177.12,177.11,177.06,176.98,176.9,176.81
2052,176.73,176.71,176.72,176.76,176.8,176.85,176.87,176.87,176.84,176.81,176.75,176.67
2053,176.64,176.65,176.65,176.67,176.75,176.83,176.87,176.85,176.83,176.8,176.74,176.65
2054,176.56,176.52,176.51,176.55,176.64,176.74,176.79,176.77,176.72,176.69,176.66,176.59
2055,176.53,176.52,176.53,176.56,176.59,176.59,176.58,176.54,176.49,176.47,176.42,176.37
2056,176.36,176.32,176.29,176.32,176.42,176.48,176.52,176.51,176.45,176.41,176.38,176.29
2057,176.22,176.2,176.21,176.23,176.26,176.29,176.29,176.28,176.21,176.1,175.99,175.91
2058,175.87,175.84,175.86,175.92,175.99,176.07,176.12,176.15,176.17,176.17,176.15,176.12
2059,176.11,176.13,176.17,176.24,176.35,176.43,176.47,176.49,176.47,176.43,176.38,176.33
2060,176.3,176.29,176.35,176.47,176.55,176.58,176.6,176.62,176.62,176.55,176.46,176.38
2061,176.3,176.28,176.33,176.43,176.57,176.66,176.69,176.71,176.68,176.63,176.58,176.52
2062,176.46,176.47,176.51,176.54,176.55,176.56,176.55,176.5,176.47,176.49,176.49,176.43
2063,176.37,176.32,176.29,176.3,176.36,176.42,176.42,176.39,176.33,176.27,176.24,176.23
2064,176.16,176.12,176.14,176.19,176.3,176.41,176.47,176.47,176.47,176.42,176.32,176.23
2065,176.15,176.11,176.15,176.23,176.32,176.42,176.47,176.51,176.5,176.45,176.41,176.35
2066,176.29,176.3,176.36,176.46,176.54,176.58,176.6,176.56,176.51,176.46,176.39,176.34
2067,176.33,176.31,176.31,176.38,176.51,176.64,176.73,176.72,176.68,176.66,176.65,176.63
2068,176.59,176.56,176.57,176.62,176.67,176.74,176.8,176.79,176.75,176.72,176.67,176.6
2069,176.6,176.63,176.64,176.68,176.77,176.86,176.92,176.95,176.93,176.89,176.85,176.78
2070,176.71,176.68,176.67,176.67,176.7,176.72,176.75,176.75,176.69,176.58,176.48,176.37
2071,176.29,176.23,176.21,176.23,176.24,176.24,176.24,176.23,176.19,176.1,176.02,175.92
2072,175.82,175.76,175.74,175.78,175.86,175.95,176.02,176.03,175.99,175.91,175.82,175.71
2073,175.65,175.64,175.65,175.71,175.76,175.83,175.88,175.87,175.81,175.75,175.7,175.64
2074,175.57,175.57,175.67,175.77,175.89,176.01,176.05,176.07,176.09,176.12,176.16,176.13
2075,176.09,176.09,176.11,176.17,176.25,176.33,176.37,176.35,176.28,176.23,176.16,176.1
2076,176.07,176.07,176.11,176.17,176.22,176.2,176.18,176.14,176.12,176.04,175.92,175.82
2077,175.77,175.77,175.8,175.88,175.97,176.09,176.17,176.17,176.12,176.1,176.08,176.02
2078,175.96,175.92,175.91,175.96,176.04,176.07,176.07,176.06,176.03,176.02,175.99,175.91
2079,175.86,175.86,175.89,175.98,176.06,176.1,176.14,176.16,176.15,176.12,176.08,176.02
2080,175.95,175.94,176.07,176.22,176.35,176.43,176.45,176.47,176.48,176.5,176.55,176.56
2081,176.52,176.51,176.57,176.64,176.71,176.78,176.84,176.85,176.89,176.88,176.78,176.7
2082,176.66,176.68,176.71,176.76,176.9,177.03,177.1,177.14,177.11,177.03,176.97,176.92
2083,176.88,176.87,176.88,176.92,177.03,177.13,177.18,177.21,177.18,177.1,177.04,176.94
2084,176.88,176.89,176.91,176.95,177.04,177.09,177.08,177.05,177.04,176.97,176.84,176.73
2085,176.64,176.6,176.63,176.71,176.8,176.89,176.95,176.96,176.96,176.92,176.85,176.78
2086,176.71,176.67,176.66,176.7,176.78,176.87,176.96,176.98,176.94,176.87,176.82,176.75
2087,176.71,176.7,176.69,176.72,176.79,176.85,176.89,176.9,176.88,176.8,176.72,176.65
2088,176.63,176.64,176.64,176.68,176.8,176.91,176.98,177,176.95,176.9,176.86,176.84
2089,176.81,176.78,176.77,176.8,176.89,176.99,177.03,177.04,177.01,176.94,176.87,176.81
2090,176.78,176.8,176.83,176.89,176.95,177.01,177.06,177.05,177.01,176.96,176.9,176.84
