"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.45,183.44,183.49,183.57,183.62,183.63,183.58,183.5,183.41,183.34
2022,183.26,183.21,183.2,183.25,183.34,183.43,183.5,183.56,183.54,183.48,183.42,183.33
2023,183.23,183.17,183.14,183.21,183.38,183.54,183.62,183.66,183.67,183.66,183.6,183.53
2024,183.46,183.38,183.34,183.33,183.36,183.41,183.48,183.52,183.5,183.43,183.36,183.3
2025,183.22,183.17,183.16,183.23,183.33,183.43,183.53,183.57,183.63,183.69,183.68,183.63
2026,183.54,183.46,183.42,183.44,183.53,183.61,183.66,183.66,183.66,183.65,183.59,183.51
2027,183.42,183.4,183.42,183.45,183.55,183.62,183.69,183.76,183.8,183.81,183.77,183.66
2028,183.57,183.52,183.48,183.45,183.49,183.53,183.54,183.52,183.48,183.4,183.32,183.24
2029,183.17,183.16,183.16,183.17,183.21,183.29,183.36,183.38,183.38,183.33,183.26,183.18
2030,183.13,183.11,183.08,183.09,183.17,183.26,183.32,183.36,183.4,183.46,183.45,183.37
2031,183.3,183.25,183.22,183.28,183.38,183.45,183.52,183.58,183.61,183.63,183.64,183.56
2032,183.44,183.39,183.37,183.4,183.45,183.48,183.5,183.51,183.52,183.51,183.48,183.41
2033,183.33,183.3,183.29,183.35,183.47,183.54,183.59,183.64,183.68,183.66,183.59,183.51
2034,183.46,183.43,183.43,183.5,183.61,183.71,183.79,183.85,183.87,183.85,183.77,183.66
2035,183.55,183.48,183.45,183.48,183.58,183.68,183.76,183.82,183.83,183.82,183.77,183.7
2036,183.62,183.57,183.55,183.6,183.69,183.76,183.82,183.87,183.91,183.89,183.84,183.77
2037,183.67,183.57,183.53,183.59,183.7,183.78,183.83,183.87,183.86,183.77,183.7,183.64
2038,183.55,183.51,183.49,183.49,183.54,183.6,183.65,183.65,183.64,183.63,183.58,183.51
2039,183.45,183.38,183.34,183.34,183.4,183.48,183.53,183.56,183.59,183.63,183.62,183.56
2040,183.45,183.38,183.35,183.39,183.53,183.64,183.69,183.71,183.69,183.64,183.56,183.45
2041,183.35,183.3,183.28,183.31,183.37,183.44,183.5,183.53,183.6,183.66,183.67,183.61
2042,183.51,183.46,183.45,183.45,183.51,183.57,183.59,183.6,183.57,183.53,183.51,183.46
2043,183.39,183.34,183.28,183.28,183.4,183.54,183.61,183.61,183.57,183.51,183.44,183.38
2044,183.3,183.25,183.21,183.25,183.4,183.54,183.62,183.7,183.75,183.83,183.86,183.81
2045,183.73,183.64,183.61,183.68,183.74,183.77,183.81,183.86,183.89,183.9,183.85,183.79
2046,183.73,183.64,183.57,183.54,183.58,183.63,183.67,183.7,183.75,183.77,183.74,183.68
2047,183.61,183.53,183.49,183.51,183.55,183.63,183.71,183.75,183.75,183.77,183.77,183.73
2048,183.65,183.6,183.59,183.63,183.73,183.81,183.85,183.9,183.88,183.79,183.71,183.63
2049,183.55,183.5,183.46,183.43,183.51,183.6,183.66,183.72,183.72,183.66,183.61,183.57
2050,183.51,183.44,183.41,183.5,183.66,183.75,183.81,183.88,183.89,183.8,183.72,183.63
2051,183.52,183.46,183.46,183.47,183.51,183.56,183.6,183.62,183.61,183.57,183.5,183.41
2052,183.35,183.32,183.3,183.3,183.33,183.4,183.47,183.49,183.52,183.57,183.58,183.52
2053,183.46,183.41,183.36,183.38,183.49,183.59,183.63,183.62,183.56,183.51,183.47,183.4
2054,183.31,183.25,183.23,183.24,183.33,183.45,183.53,183.55,183.5,183.48,183.44,183.36
2055,183.28,183.23,183.19,183.18,183.2,183.26,183.31,183.33,183.33,183.32,183.28,183.22
2056,183.19,183.15,183.1,183.13,183.24,183.35,183.42,183.45,183.41,183.39,183.33,183.22
2057,183.12,183.07,183.03,183.02,183.05,183.09,183.12,183.16,183.17,183.13,183.07,183.02
2058,182.98,182.93,182.92,182.96,183.04,183.13,183.23,183.3,183.35,183.36,183.31,183.23
2059,183.17,183.1,183.09,183.13,183.27,183.39,183.45,183.49,183.51,183.57,183.56,183.46
2060,183.35,183.27,183.24,183.28,183.35,183.41,183.48,183.53,183.54,183.48,183.39,183.29
2061,183.2,183.17,183.17,183.23,183.34,183.42,183.49,183.56,183.6,183.61,183.58,183.51
2062,183.42,183.36,183.34,183.34,183.37,183.4,183.41,183.41,183.42,183.42,183.36,183.28
2063,183.21,183.16,183.13,183.16,183.26,183.35,183.38,183.35,183.32,183.28,183.24,183.18
2064,183.07,182.98,182.94,182.94,182.99,183.07,183.15,183.19,183.2,183.18,183.14,183.09
2065,183.01,182.95,182.97,183.01,183.07,183.16,183.25,183.34,183.4,183.46,183.48,183.39
2066,183.31,183.26,183.23,183.25,183.31,183.37,183.4,183.42,183.4,183.33,183.26,183.22
2067,183.17,183.11,183.1,183.16,183.29,183.39,183.45,183.5,183.51,183.49,183.43,183.38
2068,183.31,183.23,183.23,183.28,183.31,183.41,183.51,183.55,183.56,183.56,183.56,183.52
2069,183.46,183.41,183.38,183.38,183.44,183.55,183.63,183.66,183.64,183.59,183.51,183.44
2070,183.37,183.33,183.3,183.29,183.31,183.38,183.44,183.46,183.43,183.36,183.26,183.16
2071,183.08,183.02,182.97,182.97,183.03,183.1,183.18,183.24,183.24,183.18,183.09,182.99
2072,182.9,182.85,182.85,182.88,182.98,183.1,183.18,183.21,183.18,183.12,183.04,182.95
2073,182.89,182.84,182.83,182.86,182.9,182.97,183.04,183.06,183.02,182.95,182.89,182.79
2074,182.69,182.68,182.72,182.8,182.9,183.01,183.1,183.18,183.23,183.22,183.22,183.16
2075,183.07,183.02,183,183.02,183.1,183.19,183.26,183.29,183.29,183.28,183.23,183.12
2076,183.04,183.05,183.1,183.13,183.16,183.19,183.23,183.24,183.21,183.13,183.05,182.97
2077,182.92,182.92,182.92,182.98,183.09,183.18,183.24,183.27,183.27,183.23,183.18,183.09
2078,183.05,183.05,183.03,183.02,183.07,183.16,183.22,183.25,183.29,183.35,183.36,183.29
2079,183.21,183.16,183.11,183.12,183.17,183.25,183.31,183.31,183.29,183.27,183.23,183.17
2080,183.1,183.1,183.13,183.17,183.24,183.32,183.42,183.51,183.54,183.51,183.55,183.54
2081,183.43,183.35,183.3,183.34,183.43,183.5,183.56,183.56,183.54,183.49,183.4,183.31
2082,183.25,183.22,183.21,183.24,183.37,183.5,183.6,183.7,183.69,183.64,183.6,183.53
2083,183.43,183.36,183.34,183.38,183.45,183.52,183.57,183.6,183.58,183.55,183.51,183.42
2084,183.33,183.27,183.26,183.29,183.38,183.5,183.57,183.62,183.67,183.6,183.49,183.4
2085,183.31,183.25,183.27,183.31,183.39,183.5,183.57,183.6,183.63,183.62,183.59,183.54
2086,183.46,183.4,183.35,183.36,183.45,183.56,183.64,183.7,183.68,183.65,183.61,183.52
2087,183.41,183.33,183.29,183.31,183.4,183.5,183.56,183.58,183.58,183.53,183.45,183.38
2088,183.32,183.27,183.23,183.26,183.37,183.46,183.55,183.62,183.62,183.6,183.55,183.48
2089,183.42,183.39,183.36,183.37,183.46,183.57,183.69,183.75,183.71,183.64,183.59,183.49
2090,183.41,183.37,183.35,183.38,183.44,183.51,183.57,183.57,183.57,183.58,183.55,183.47
