"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.82,176.77,176.76,176.86,176.99,177.07,177.12,177.14,177.14,177.16,177.12,177.07
2081,177,176.96,177.02,177.14,177.24,177.32,177.38,177.37,177.31,177.23,177.11,177.01
2082,176.95,176.91,176.9,177.02,177.22,177.36,177.41,177.38,177.35,177.34,177.31,177.24
2083,177.23,177.26,177.32,177.44,177.58,177.72,177.83,177.89,177.88,177.84,177.77,177.66
2084,177.57,177.54,177.6,177.7,177.77,177.87,177.92,177.89,177.81,177.73,177.65,177.56
2085,177.5,177.46,177.41,177.46,177.57,177.62,177.65,177.65,177.61,177.64,177.64,177.6
2086,177.6,177.62,177.61,177.64,177.74,177.85,177.93,177.93,177.84,177.71,177.59,177.46
2087,177.35,177.29,177.32,177.4,177.48,177.53,177.55,177.55,177.53,177.5,177.43,177.32
2088,177.21,177.13,177.09,177.1,177.12,177.14,177.16,177.17,177.19,177.17,177.09,177
2089,176.91,176.87,176.87,176.95,177.07,177.15,177.16,177.16,177.18,177.22,177.21,177.11
2090,177.02,176.98,176.97,176.99,177.02,177.02,177.02,177,177,177,176.96,176.93
