"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.45,183.47,183.51,183.56,183.59,183.59,183.6,183.64,183.65,183.57
2022,183.49,183.44,183.43,183.5,183.6,183.67,183.73,183.79,183.82,183.82,183.79,183.72
2023,183.63,183.54,183.5,183.56,183.64,183.7,183.73,183.73,183.75,183.77,183.78,183.74
2024,183.67,183.6,183.56,183.61,183.72,183.84,183.91,183.92,183.91,183.89,183.87,183.82
2025,183.75,183.72,183.73,183.87,184.04,184.11,184.14,184.16,184.14,184.14,184.09,183.95
2026,183.83,183.74,183.66,183.67,183.76,183.84,183.92,183.95,183.94,183.91,183.86,183.79
2027,183.71,183.67,183.65,183.65,183.68,183.73,183.78,183.78,183.75,183.72,183.7,183.64
2028,183.54,183.47,183.44,183.52,183.68,183.8,183.9,183.95,183.96,183.92,183.84,183.76
2029,183.66,183.56,183.47,183.46,183.5,183.52,183.58,183.65,183.64,183.6,183.54,183.44
2030,183.34,183.27,183.24,183.27,183.33,183.42,183.49,183.51,183.56,183.63,183.65,183.57
2031,183.47,183.38,183.35,183.41,183.51,183.6,183.68,183.69,183.64,183.55,183.45,183.34
2032,183.24,183.18,183.15,183.15,183.17,183.21,183.26,183.28,183.32,183.38,183.42,183.38
2033,183.29,183.2,183.16,183.18,183.24,183.33,183.4,183.47,183.52,183.5,183.46,183.41
2034,183.31,183.2,183.15,183.23,183.35,183.44,183.52,183.57,183.59,183.58,183.56,183.51
2035,183.44,183.37,183.31,183.4,183.53,183.58,183.63,183.68,183.67,183.56,183.47,183.38
2036,183.29,183.21,183.18,183.27,183.38,183.48,183.59,183.69,183.81,184,184.04,183.93
2037,183.85,183.78,183.76,183.82,183.88,183.93,183.95,183.91,183.86,183.79,183.71,183.6
2038,183.49,183.39,183.36,183.4,183.46,183.54,183.6,183.65,183.72,183.77,183.73,183.66
2039,183.59,183.51,183.46,183.47,183.52,183.6,183.68,183.7,183.69,183.67,183.65,183.55
2040,183.44,183.38,183.39,183.46,183.54,183.62,183.69,183.71,183.76,183.81,183.78,183.71
2041,183.63,183.55,183.51,183.54,183.6,183.7,183.79,183.85,183.86,183.77,183.69,183.62
2042,183.53,183.47,183.45,183.56,183.72,183.83,183.88,183.9,183.89,183.82,183.76,183.67
2043,183.57,183.52,183.5,183.53,183.64,183.77,183.83,183.84,183.87,183.91,183.88,183.79
2044,183.67,183.6,183.57,183.6,183.67,183.71,183.76,183.78,183.77,183.76,183.69,183.6
2045,183.5,183.43,183.43,183.54,183.72,183.87,184,184.06,184.04,183.99,183.91,183.8
2046,183.69,183.61,183.58,183.64,183.7,183.75,183.81,183.85,183.87,183.87,183.83,183.77
2047,183.69,183.6,183.54,183.55,183.64,183.73,183.76,183.74,183.72,183.68,183.63,183.54
2048,183.42,183.32,183.29,183.36,183.51,183.62,183.67,183.73,183.72,183.67,183.58,183.49
2049,183.41,183.36,183.35,183.44,183.6,183.72,183.83,183.9,183.86,183.78,183.71,183.62
2050,183.51,183.44,183.4,183.41,183.49,183.56,183.62,183.63,183.63,183.62,183.59,183.53
2051,183.47,183.42,183.4,183.47,183.59,183.71,183.79,183.85,183.86,183.83,183.77,183.67
2052,183.59,183.53,183.48,183.55,183.7,183.79,183.83,183.88,183.9,183.86,183.81,183.74
2053,183.65,183.57,183.54,183.57,183.69,183.8,183.87,183.9,183.91,183.87,183.83,183.76
2054,183.66,183.6,183.58,183.64,183.74,183.81,183.87,183.9,183.89,183.87,183.83,183.74
2055,183.65,183.56,183.51,183.52,183.58,183.69,183.77,183.78,183.75,183.67,183.57,183.47
2056,183.37,183.31,183.3,183.33,183.42,183.49,183.57,183.68,183.76,183.76,183.76,183.72
2057,183.63,183.58,183.56,183.6,183.76,183.96,184.07,184.06,184.05,184.09,184.06,183.97
2058,183.89,183.82,183.75,183.75,183.81,183.88,183.92,183.92,183.91,183.88,183.81,183.7
2059,183.59,183.53,183.5,183.55,183.65,183.72,183.78,183.81,183.83,183.81,183.75,183.67
2060,183.58,183.52,183.53,183.59,183.72,183.82,183.84,183.88,183.94,184.05,184.11,184.07
2061,184.01,183.95,183.92,183.97,184.05,184.09,184.14,184.18,184.2,184.2,184.13,184.03
2062,183.95,183.91,183.87,183.85,183.89,183.94,183.99,184.01,183.97,183.88,183.79,183.7
2063,183.63,183.6,183.59,183.6,183.66,183.71,183.78,183.82,183.83,183.79,183.74,183.67
2064,183.6,183.54,183.5,183.55,183.66,183.8,183.9,183.94,183.95,183.96,183.91,183.82
2065,183.73,183.66,183.64,183.72,183.83,183.93,183.99,184.02,184.02,183.99,183.92,183.81
2066,183.71,183.65,183.62,183.62,183.66,183.71,183.73,183.75,183.78,183.78,183.73,183.66
2067,183.56,183.46,183.41,183.43,183.51,183.58,183.63,183.63,183.6,183.6,183.58,183.49
2068,183.37,183.28,183.25,183.29,183.37,183.45,183.51,183.55,183.56,183.51,183.46,183.38
2069,183.28,183.19,183.13,183.15,183.22,183.28,183.34,183.39,183.43,183.42,183.37,183.27
2070,183.18,183.13,183.12,183.13,183.18,183.23,183.28,183.31,183.3,183.3,183.34,183.33
2071,183.25,183.17,183.11,183.1,183.16,183.25,183.31,183.33,183.35,183.39,183.38,183.35
2072,183.29,183.21,183.14,183.18,183.3,183.36,183.41,183.45,183.46,183.46,183.41,183.36
2073,183.31,183.27,183.25,183.26,183.33,183.43,183.47,183.47,183.46,183.41,183.32,183.25
2074,183.17,183.08,183.03,183.05,183.15,183.25,183.32,183.36,183.39,183.45,183.45,183.39
2075,183.33,183.29,183.27,183.3,183.37,183.43,183.47,183.48,183.48,183.43,183.34,183.25
2076,183.16,183.11,183.07,183.09,183.18,183.28,183.36,183.39,183.39,183.35,183.29,183.19
2077,183.1,183.09,183.11,183.19,183.31,183.41,183.49,183.57,183.66,183.76,183.79,183.71
2078,183.61,183.56,183.51,183.53,183.66,183.77,183.79,183.8,183.77,183.71,183.65,183.57
2079,183.48,183.4,183.36,183.4,183.48,183.55,183.61,183.64,183.67,183.68,183.64,183.56
2080,183.44,183.37,183.33,183.35,183.44,183.53,183.63,183.7,183.75,183.77,183.73,183.68
2081,183.57,183.46,183.42,183.44,183.49,183.54,183.62,183.67,183.69,183.65,183.56,183.49
2082,183.41,183.33,183.29,183.39,183.56,183.69,183.76,183.79,183.83,183.87,183.87,183.83
2083,183.79,183.75,183.75,183.8,183.9,184.05,184.2,184.26,184.23,184.15,184.05,183.92
2084,183.78,183.68,183.64,183.7,183.79,183.85,183.88,183.87,183.85,183.83,183.79,183.73
2085,183.65,183.57,183.51,183.53,183.64,183.73,183.82,183.87,183.89,183.94,183.94,183.86
2086,183.78,183.72,183.65,183.7,183.84,183.94,183.96,183.94,183.87,183.77,183.67,183.58
2087,183.51,183.45,183.44,183.49,183.56,183.65,183.74,183.79,183.8,183.81,183.79,183.71
2088,183.59,183.51,183.47,183.49,183.51,183.56,183.64,183.72,183.79,183.85,183.81,183.72
