"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.58,175.66,175.69,175.66,175.62,175.59,175.53,175.43,175.38,175.34
2022,175.3,175.37,175.52,175.64,175.69,175.72,175.7,175.68,175.62,175.56,175.53,175.5
2023,175.54,175.54,175.61,175.78,175.87,175.88,175.87,175.83,175.8,175.74,175.67,175.76
2024,175.83,175.78,175.88,175.95,175.96,176.01,176.01,175.98,175.93,175.86,175.79,175.75
2025,175.7,175.67,175.7,175.88,175.97,175.95,175.96,175.96,175.91,175.92,175.92,175.97
2026,175.95,175.93,176,176.06,176.08,176.14,176.17,176.13,176.06,175.99,175.95,175.92
2027,175.86,175.91,175.95,175.98,176.02,176.05,176.05,176,175.92,175.85,175.73,175.7
2028,175.71,175.73,175.77,175.93,176,176.02,176.03,176,175.96,175.93,175.9,175.91
2029,175.89,175.83,175.87,175.92,175.94,175.89,175.85,175.79,175.71,175.68,175.63,175.58
2030,175.52,175.48,175.54,175.6,175.59,175.56,175.51,175.47,175.41,175.33,175.26,175.22
2031,175.19,175.17,175.29,175.45,175.45,175.44,175.43,175.39,175.32,175.26,175.16,175.07
2032,175.02,175.02,175.11,175.22,175.27,175.22,175.17,175.12,175.1,175.1,175.1,175.05
2033,175.01,175.04,175.19,175.22,175.2,175.17,175.12,175.09,175.06,174.99,174.91,174.93
2034,174.86,174.83,174.91,174.99,175.02,175.03,175.05,175.05,175.03,175.01,174.97,175.07
2035,175.26,175.39,175.46,175.52,175.66,175.7,175.69,175.63,175.52,175.39,175.28,175.2
2036,175.12,175.15,175.28,175.36,175.47,175.52,175.53,175.54,175.53,175.52,175.49,175.47
2037,175.4,175.48,175.78,175.88,175.89,175.92,175.92,175.86,175.8,175.75,175.64,175.56
2038,175.49,175.43,175.53,175.62,175.66,175.63,175.63,175.62,175.58,175.51,175.46,175.51
2039,175.52,175.48,175.52,175.59,175.58,175.59,175.57,175.53,175.47,175.4,175.35,175.38
2040,175.33,175.34,175.49,175.56,175.59,175.62,175.62,175.58,175.54,175.52,175.6,175.64
2041,175.65,175.67,175.71,175.76,175.76,175.76,175.75,175.72,175.67,175.58,175.5,175.46
2042,175.38,175.42,175.59,175.74,175.79,175.83,175.81,175.8,175.74,175.7,175.64,175.55
2043,175.46,175.44,175.6,175.71,175.76,175.85,175.92,175.91,175.97,175.97,175.93,175.9
2044,175.89,175.92,175.95,175.95,175.91,175.86,175.81,175.76,175.71,175.64,175.56,175.52
2045,175.53,175.63,175.7,175.82,175.91,176.04,176.05,176.04,175.97,175.9,175.83,175.79
2046,175.74,175.7,175.82,175.93,175.96,175.95,175.92,175.88,175.8,175.76,175.74,175.82
2047,175.78,175.9,176,176.1,176.1,176.08,176.03,175.96,175.92,175.86,175.76,175.75
2048,175.75,175.69,175.73,175.77,175.8,175.78,175.78,175.77,175.69,175.57,175.57,175.6
2049,175.58,175.64,175.69,175.78,175.94,176.01,175.97,175.91,175.84,175.74,175.65,175.78
2050,175.72,175.82,175.91,175.93,175.94,175.94,175.89,175.84,175.78,175.71,175.66,175.64
2051,175.75,175.87,176,176.09,176.16,176.17,176.13,176.03,175.92,175.81,175.77,175.68
2052,175.66,175.63,175.66,175.84,176.05,176.23,176.23,176.11,176.09,176.03,175.88,175.79
2053,175.75,175.74,175.88,176.08,176.11,176.12,176.1,176.08,176.04,176.02,175.97,175.92
2054,175.85,175.85,175.93,176.04,176.15,176.23,176.24,176.19,176.09,176.02,175.98,175.91
