"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.74,175.77,175.77,175.79,175.77,175.74,175.69,175.62,175.56,175.57,175.56
2022,175.51,175.45,175.51,175.62,175.67,175.72,175.74,175.71,175.65,175.6,175.52,175.5
2023,175.62,175.63,175.65,175.77,175.79,175.81,175.8,175.75,175.68,175.65,175.62,175.58
2024,175.74,175.76,175.82,175.87,175.84,175.79,175.74,175.68,175.58,175.49,175.44,175.39
2025,175.37,175.34,175.37,175.39,175.41,175.39,175.35,175.31,175.26,175.21,175.21,175.28
2026,175.36,175.45,175.56,175.55,175.52,175.48,175.41,175.34,175.24,175.15,175.11,175.1
2027,175.11,175.17,175.25,175.32,175.36,175.4,175.43,175.4,175.39,175.35,175.28,175.25
2028,175.18,175.18,175.27,175.35,175.36,175.34,175.3,175.26,175.19,175.1,175.03,174.98
2029,174.93,174.91,174.96,175.15,175.18,175.23,175.24,175.22,175.17,175.09,175.01,174.96
2030,175.08,175.25,175.3,175.38,175.39,175.34,175.28,175.2,175.12,175.05,175.01,175.05
2031,175.01,174.97,175.06,175.09,175.08,175.02,174.97,174.92,174.86,174.78,174.76,174.75
2032,174.66,174.65,174.75,174.89,175.02,175.1,175.12,175.08,175.05,175.04,175.1,175.13
2033,175.18,175.28,175.38,175.45,175.49,175.49,175.46,175.39,175.31,175.24,175.17,175.27
2034,175.16,175.12,175.29,175.41,175.41,175.47,175.43,175.36,175.28,175.24,175.2,175.19
2035,175.18,175.19,175.25,175.29,175.33,175.33,175.31,175.27,175.18,175.07,174.99,174.91
2036,174.89,174.9,174.93,175.05,175.13,175.16,175.2,175.14,175.03,174.92,174.84,174.78
2037,174.74,174.76,174.9,174.94,174.94,174.94,174.92,174.88,174.81,174.74,174.7,174.79
2038,174.74,174.71,174.77,174.86,174.95,175.02,175.01,174.96,174.93,174.85,174.8,174.81
2039,174.81,174.81,174.83,174.9,174.99,175.06,175.04,175,174.94,174.85,174.77,174.67
2040,174.66,174.67,174.81,174.93,174.98,174.98,174.96,174.92,174.82,174.76,174.77,174.73
2041,174.72,174.7,174.76,174.83,174.89,174.9,174.9,174.89,174.85,174.77,174.71,174.67
2042,174.62,174.62,174.75,174.84,174.88,174.91,174.89,174.88,174.83,174.75,174.7,174.72
2043,174.7,174.68,174.88,175.12,175.12,175.13,175.11,175.07,175.02,174.96,174.9,174.92
2044,174.97,175.05,175.13,175.18,175.2,175.21,175.18,175.14,175.07,174.99,174.95,174.94
2045,174.91,174.94,175.03,175.2,175.23,175.3,175.3,175.25,175.22,175.19,175.24,175.25
2046,175.17,175.14,175.19,175.21,175.18,175.16,175.14,175.1,175.09,175.09,175.04,175.03
2047,175.03,175.07,175.13,175.3,175.49,175.55,175.51,175.43,175.36,175.31,175.27,175.24
2048,175.19,175.25,175.36,175.46,175.64,175.61,175.56,175.54,175.54,175.54,175.52,175.51
2049,175.5,175.46,175.49,175.67,175.66,175.63,175.6,175.53,175.45,175.35,175.26,175.2
2050,175.12,175.06,175.13,175.23,175.27,175.27,175.32,175.32,175.29,175.24,175.29,175.32
2051,175.32,175.32,175.33,175.39,175.46,175.48,175.45,175.4,175.33,175.25,175.2,175.14
2052,175.06,175.04,175.14,175.24,175.29,175.33,175.33,175.27,175.22,175.21,175.16,175.12
2053,175.11,175.15,175.29,175.36,175.38,175.37,175.34,175.3,175.22,175.13,175.12,175.32
2054,175.19,175.13,175.21,175.28,175.36,175.43,175.39,175.32,175.26,175.2,175.22,175.24
2055,175.28,175.29,175.38,175.4,175.44,175.43,175.37,175.31,175.24,175.13,175.03,175.04
2056,175.07,175.06,175.11,175.23,175.35,175.35,175.33,175.28,175.22,175.18,175.2,175.16
2057,175.21,175.28,175.36,175.47,175.5,175.45,175.39,175.36,175.32,175.31,175.33,175.44
2058,175.37,175.31,175.36,175.41,175.45,175.42,175.39,175.36,175.3,175.23,175.29,175.34
2059,175.35,175.56,175.69,175.73,175.77,175.79,175.76,175.72,175.68,175.62,175.56,175.53
2060,175.47,175.46,175.55,175.62,175.66,175.68,175.68,175.64,175.57,175.49,175.4,175.39
2061,175.4,175.36,175.37,175.41,175.42,175.44,175.41,175.38,175.32,175.21,175.11,175.04
2062,174.97,175.04,175.19,175.27,175.29,175.32,175.35,175.32,175.25,175.15,175.06,175.05
2063,175.06,175.09,175.17,175.18,175.24,175.27,175.26,175.21,175.13,175.09,175.02,174.96
