"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,174.9,174.96,174.99,174.98,174.94,174.88,174.78,174.66,174.56,174.57,174.64
2022,174.62,174.6,174.63,174.74,174.83,174.86,174.87,174.8,174.71,174.62,174.52,174.52
2023,174.72,174.86,174.87,174.93,174.99,174.99,174.97,174.87,174.76,174.67,174.6,174.59
2024,174.84,175.03,175.05,175.1,175.06,174.97,174.88,174.78,174.65,174.52,174.45,174.43
2025,174.45,174.46,174.48,174.52,174.54,174.52,174.45,174.4,174.33,174.24,174.23,174.33
2026,174.49,174.69,174.83,174.83,174.78,174.71,174.6,174.49,174.35,174.22,174.17,174.2
2027,174.27,174.37,174.46,174.53,174.58,174.63,174.62,174.57,174.54,174.47,174.4,174.38
2028,174.37,174.41,174.51,174.61,174.64,174.59,174.51,174.42,174.33,174.21,174.11,174.07
2029,174.08,174.08,174.15,174.28,174.4,174.47,174.47,174.38,174.3,174.18,174.09,174.07
2030,174.25,174.51,174.64,174.78,174.78,174.68,174.59,174.47,174.36,174.22,174.14,174.19
2031,174.24,174.22,174.25,174.34,174.31,174.23,174.15,174.07,173.96,173.84,173.78,173.81
2032,173.84,173.86,173.97,174.15,174.3,174.43,174.44,174.34,174.25,174.19,174.21,174.26
2033,174.4,174.57,174.68,174.75,174.77,174.76,174.7,174.58,174.47,174.37,174.27,174.33
2034,174.37,174.39,174.56,174.66,174.7,174.72,174.63,174.51,174.39,174.29,174.24,174.23
2035,174.26,174.33,174.42,174.48,174.52,174.51,174.47,174.41,174.28,174.13,174.04,174.03
2036,174.09,174.14,174.17,174.28,174.38,174.45,174.49,174.39,174.24,174.1,174.01,173.97
2037,173.98,174.06,174.16,174.21,174.24,174.22,174.18,174.1,173.99,173.87,173.82,173.91
2038,173.97,173.98,174.06,174.15,174.24,174.31,174.27,174.18,174.1,173.99,173.93,173.95
2039,174.01,174.07,174.08,174.17,174.27,174.32,174.29,174.21,174.11,173.98,173.88,173.81
2040,173.83,173.92,174.05,174.21,174.28,174.26,174.2,174.13,173.99,173.88,173.87,173.89
2041,173.93,173.97,174.01,174.12,174.19,174.19,174.18,174.14,174.06,173.94,173.86,173.83
2042,173.84,173.88,173.98,174.07,174.13,174.15,174.11,174.08,174.03,173.9,173.83,173.85
2043,173.9,173.93,174.11,174.38,174.45,174.41,174.35,174.25,174.16,174.06,173.96,173.98
2044,174.11,174.26,174.36,174.41,174.44,174.44,174.4,174.32,174.21,174.09,174.01,174
2045,174.03,174.09,174.2,174.35,174.44,174.49,174.5,174.42,174.33,174.27,174.39,174.5
2046,174.47,174.46,174.5,174.52,174.49,174.44,174.41,174.31,174.24,174.18,174.12,174.11
