"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.04,177.06,177.15,177.22,177.23,177.22,177.21,177.15,177.09,177.03
2022,176.96,176.9,176.88,176.96,177.08,177.18,177.24,177.25,177.22,177.18,177.11,177.03
2023,177,176.98,176.95,177.02,177.16,177.24,177.26,177.25,177.23,177.23,177.21,177.11
2024,177.07,177.07,177.08,177.14,177.19,177.22,177.23,177.2,177.12,177.03,176.97,176.91
2025,176.86,176.8,176.75,176.76,176.81,176.84,176.83,176.8,176.75,176.72,176.71,176.68
2026,176.67,176.69,176.71,176.74,176.78,176.8,176.79,176.77,176.7,176.62,176.57,176.51
2027,176.48,176.49,176.51,176.58,176.67,176.75,176.8,176.81,176.81,176.77,176.7,176.63
2028,176.55,176.49,176.47,176.5,176.58,176.63,176.66,176.65,176.6,176.53,176.46,176.37
2029,176.31,176.28,176.25,176.28,176.39,176.5,176.58,176.59,176.58,176.53,176.44,176.34
2030,176.3,176.35,176.38,176.42,176.47,176.5,176.49,176.46,176.42,176.39,176.36,176.34
2031,176.3,176.26,176.25,176.3,176.34,176.33,176.32,176.3,176.27,176.22,176.15,176.08
2032,176,175.94,175.94,176.03,176.16,176.25,176.31,176.33,176.36,176.4,176.43,176.47
2033,176.49,176.53,176.55,176.59,176.69,176.77,176.79,176.76,176.71,176.66,176.6,176.53
2034,176.47,176.43,176.44,176.56,176.67,176.75,176.8,176.77,176.74,176.74,176.7,176.65
2035,176.62,176.58,176.56,176.59,176.66,176.72,176.72,176.69,176.62,176.54,176.42,176.28
2036,176.21,176.19,176.16,176.23,176.34,176.41,176.44,176.41,176.33,176.23,176.15,176.06
2037,175.99,175.98,176.01,176.06,176.11,176.16,176.19,176.18,176.13,176.08,176.04,176.01
2038,175.97,175.93,175.9,175.94,176.08,176.21,176.27,176.26,176.25,176.21,176.13,176.08
2039,176.06,176.06,176.05,176.09,176.2,176.3,176.32,176.32,176.29,176.19,176.09,176.01
2040,175.95,175.94,175.93,176.01,176.14,176.21,176.23,176.22,176.15,176.12,176.1,176.04
2041,175.99,175.95,175.94,175.98,176.04,176.09,176.12,176.13,176.13,176.09,176.03,175.97
2042,175.9,175.87,175.89,175.99,176.1,176.17,176.19,176.17,176.14,176.07,176.03,175.99
2043,175.95,175.94,175.98,176.11,176.27,176.37,176.41,176.41,176.39,176.35,176.32,176.3
2044,176.31,176.32,176.33,176.38,176.47,176.51,176.52,176.49,176.46,176.42,176.36,176.31
2045,176.31,176.32,176.31,176.37,176.49,176.59,176.64,176.64,176.65,176.63,176.55,176.47
2046,176.38,176.32,176.3,176.34,176.39,176.41,176.42,176.41,176.46,176.5,176.47,176.41
2047,176.36,176.35,176.34,176.43,176.59,176.72,176.78,176.78,176.76,176.74,176.68,176.61
2048,176.57,176.57,176.6,176.67,176.81,176.92,176.93,176.96,176.99,177.01,177,176.93
2049,176.85,176.8,176.8,176.91,177.01,177.02,177.01,176.96,176.91,176.85,176.77,176.65
2050,176.55,176.48,176.45,176.47,176.52,176.56,176.6,176.61,176.63,176.61,176.57,176.54
2051,176.5,176.53,176.55,176.62,176.75,176.85,176.88,176.88,176.82,176.75,176.67,176.58
2052,176.49,176.44,176.44,176.53,176.63,176.68,176.72,176.68,176.68,176.7,176.65,176.58
2053,176.54,176.53,176.53,176.6,176.69,176.72,176.72,176.71,176.64,176.54,176.45,176.39
2054,176.37,176.33,176.33,176.38,176.49,176.59,176.63,176.62,176.62,176.61,176.54,176.49
2055,176.47,176.46,176.47,176.54,176.62,176.65,176.64,176.62,176.58,176.51,176.43,176.38
2056,176.36,176.34,176.33,176.38,176.49,176.57,176.6,176.61,176.6,176.6,176.62,176.6
2057,176.57,176.59,176.59,176.66,176.77,176.81,176.82,176.84,176.84,176.87,176.9,176.9
2058,176.85,176.79,176.77,176.82,176.88,176.89,176.91,176.91,176.86,176.8,176.78,176.76
2059,176.72,176.75,176.83,176.89,176.97,177.05,177.07,177.09,177.11,177.09,177.05,177.02
2060,176.98,176.94,176.91,176.97,177.1,177.18,177.21,177.21,177.15,177.07,176.99,176.91
2061,176.88,176.84,176.81,176.8,176.83,176.87,176.87,176.84,176.8,176.71,176.61,176.53
2062,176.44,176.42,176.46,176.5,176.56,176.65,176.73,176.72,176.66,176.58,176.48,176.4
