"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.36,183.37,183.46,183.55,183.59,183.63,183.65,183.66,183.62,183.54
2022,183.44,183.36,183.32,183.35,183.45,183.58,183.68,183.73,183.75,183.75,183.69,183.6
2023,183.52,183.45,183.39,183.38,183.49,183.64,183.74,183.83,183.86,183.83,183.8,183.7
2024,183.59,183.5,183.44,183.43,183.47,183.56,183.63,183.65,183.63,183.58,183.52,183.43
2025,183.35,183.28,183.2,183.2,183.27,183.35,183.43,183.49,183.54,183.6,183.57,183.47
2026,183.37,183.29,183.23,183.21,183.26,183.33,183.4,183.45,183.46,183.48,183.47,183.37
2027,183.26,183.2,183.17,183.21,183.35,183.48,183.55,183.57,183.56,183.5,183.41,183.3
2028,183.19,183.13,183.09,183.08,183.15,183.25,183.31,183.36,183.4,183.38,183.34,183.27
2029,183.2,183.15,183.1,183.1,183.19,183.3,183.4,183.47,183.49,183.46,183.41,183.32
2030,183.23,183.18,183.14,183.16,183.22,183.31,183.41,183.46,183.49,183.48,183.43,183.36
2031,183.29,183.23,183.2,183.21,183.26,183.31,183.34,183.41,183.47,183.43,183.35,183.25
2032,183.16,183.11,183.09,183.13,183.26,183.42,183.53,183.58,183.61,183.62,183.59,183.55
2033,183.49,183.43,183.39,183.37,183.44,183.56,183.61,183.64,183.66,183.6,183.52,183.43
2034,183.34,183.28,183.25,183.29,183.35,183.45,183.52,183.53,183.55,183.54,183.49,183.42
2035,183.33,183.25,183.19,183.19,183.26,183.35,183.41,183.43,183.42,183.39,183.31,183.2
2036,183.1,183.03,182.97,183.01,183.17,183.29,183.33,183.33,183.29,183.23,183.15,183.07
2037,183,182.95,182.93,182.94,183.01,183.13,183.21,183.22,183.26,183.28,183.25,183.17
2038,183.09,183.01,182.94,182.94,183.05,183.17,183.27,183.35,183.37,183.37,183.34,183.3
2039,183.22,183.15,183.09,183.09,183.17,183.28,183.36,183.39,183.38,183.32,183.24,183.13
2040,183.07,183.03,182.97,183.01,183.11,183.19,183.26,183.3,183.3,183.28,183.24,183.18
2041,183.1,183.02,182.99,183.01,183.08,183.16,183.22,183.28,183.32,183.35,183.34,183.29
2042,183.21,183.13,183.09,183.12,183.19,183.25,183.3,183.32,183.35,183.34,183.3,183.23
2043,183.12,183.06,183.06,183.1,183.19,183.3,183.38,183.41,183.4,183.36,183.31,183.24
2044,183.18,183.14,183.08,183.1,183.19,183.27,183.3,183.34,183.38,183.4,183.37,183.32
2045,183.26,183.22,183.19,183.2,183.26,183.32,183.39,183.44,183.46,183.4,183.29,183.2
2046,183.12,183.04,183.01,183.04,183.11,183.2,183.32,183.41,183.48,183.51,183.48,183.4
2047,183.29,183.21,183.16,183.21,183.36,183.49,183.57,183.65,183.67,183.64,183.59,183.48
2048,183.41,183.37,183.34,183.36,183.45,183.54,183.6,183.66,183.68,183.7,183.71,183.62
2049,183.49,183.39,183.33,183.35,183.47,183.56,183.59,183.6,183.59,183.54,183.48,183.4
2050,183.3,183.2,183.14,183.16,183.23,183.31,183.38,183.44,183.51,183.52,183.48,183.45
2051,183.4,183.33,183.28,183.29,183.37,183.46,183.52,183.55,183.54,183.52,183.48,183.38
2052,183.28,183.24,183.2,183.24,183.34,183.4,183.42,183.43,183.49,183.54,183.53,183.49
2053,183.42,183.31,183.23,183.25,183.31,183.36,183.4,183.44,183.45,183.44,183.38,183.3
2054,183.22,183.15,183.11,183.12,183.17,183.25,183.35,183.41,183.43,183.42,183.35,183.26
2055,183.18,183.11,183.07,183.1,183.19,183.25,183.31,183.36,183.4,183.38,183.32,183.24
2056,183.17,183.11,183.07,183.1,183.18,183.26,183.35,183.42,183.46,183.49,183.47,183.41
2057,183.34,183.29,183.25,183.27,183.37,183.47,183.56,183.64,183.68,183.67,183.64,183.6
2058,183.51,183.44,183.4,183.4,183.48,183.57,183.63,183.66,183.68,183.65,183.6,183.51
2059,183.41,183.35,183.32,183.34,183.43,183.58,183.69,183.74,183.77,183.8,183.79,183.71
2060,183.6,183.5,183.44,183.45,183.52,183.59,183.66,183.72,183.73,183.68,183.6,183.53
2061,183.46,183.4,183.35,183.32,183.37,183.44,183.5,183.53,183.5,183.42,183.33,183.22
2062,183.13,183.08,183.06,183.07,183.15,183.27,183.35,183.38,183.39,183.36,183.28,183.19
2063,183.11,183.05,183.02,183.06,183.16,183.24,183.29,183.35,183.35,183.29,183.22,183.13
2064,183.04,182.96,182.92,182.96,183.06,183.14,183.22,183.28,183.33,183.41,183.41,183.32
2065,183.21,183.13,183.12,183.15,183.26,183.36,183.44,183.53,183.56,183.55,183.49,183.39
2066,183.32,183.27,183.22,183.23,183.31,183.4,183.45,183.48,183.49,183.48,183.44,183.35
2067,183.26,183.19,183.17,183.21,183.28,183.37,183.43,183.44,183.44,183.42,183.38,183.31
2068,183.21,183.14,183.07,183.08,183.2,183.29,183.32,183.36,183.41,183.35,183.26,183.19
2069,183.14,183.1,183.09,183.13,183.22,183.33,183.4,183.45,183.54,183.64,183.66,183.58
2070,183.49,183.45,183.43,183.43,183.49,183.56,183.62,183.66,183.61,183.52,183.42,183.32
2071,183.23,183.17,183.14,183.15,183.17,183.23,183.3,183.35,183.4,183.37,183.3,183.21
2072,183.1,183.05,183.04,183.11,183.24,183.35,183.45,183.52,183.51,183.47,183.41,183.32
2073,183.23,183.17,183.14,183.12,183.21,183.36,183.44,183.46,183.43,183.4,183.35,183.24
2074,183.13,183.06,183.02,183.03,183.13,183.23,183.28,183.33,183.36,183.33,183.28,183.19
2075,183.1,183.07,183.07,183.15,183.26,183.32,183.36,183.4,183.4,183.37,183.31,183.22
2076,183.13,183.11,183.11,183.15,183.22,183.31,183.39,183.39,183.36,183.32,183.26,183.17
2077,183.08,183,182.97,183.02,183.17,183.29,183.35,183.4,183.42,183.43,183.4,183.31
2078,183.19,183.14,183.13,183.16,183.26,183.38,183.46,183.46,183.47,183.47,183.44,183.36
2079,183.26,183.18,183.13,183.12,183.19,183.27,183.31,183.35,183.35,183.31,183.27,183.18
2080,183.1,183.05,183,183.03,183.17,183.28,183.35,183.39,183.47,183.55,183.58,183.54
2081,183.46,183.37,183.29,183.29,183.4,183.49,183.53,183.57,183.58,183.52,183.44,183.38
2082,183.28,183.18,183.14,183.14,183.21,183.32,183.4,183.46,183.51,183.47,183.39,183.28
2083,183.18,183.11,183.07,183.1,183.19,183.29,183.34,183.4,183.44,183.4,183.33,183.25
2084,183.17,183.12,183.07,183.08,183.16,183.26,183.31,183.33,183.34,183.32,183.26,183.2
2085,183.14,183.07,183,183,183.07,183.15,183.26,183.35,183.38,183.4,183.35,183.25
2086,183.14,183.06,183.04,183.08,183.18,183.28,183.35,183.38,183.39,183.41,183.38,183.29
2087,183.19,183.13,183.13,183.18,183.33,183.47,183.55,183.6,183.58,183.51,183.42,183.32
2088,183.22,183.14,183.12,183.15,183.2,183.27,183.34,183.4,183.45,183.46,183.45,183.38
2089,183.28,183.21,183.2,183.21,183.24,183.3,183.38,183.44,183.45,183.43,183.37,183.28
2090,183.19,183.13,183.11,183.18,183.3,183.39,183.45,183.48,183.5,183.51,183.49,183.42
