"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.97,177.03,177.19,177.29,177.3,177.28,177.25,177.2,177.15,177.12
2022,177.07,177,176.98,177,177.03,177.06,177.07,177.06,177.01,176.92,176.84,176.77
2023,176.7,176.66,176.66,176.76,176.92,177.04,177.07,177.05,177,177,176.99,176.92
2024,176.85,176.82,176.82,176.88,176.98,177.02,177.03,177.05,177.07,177.02,176.93,176.85
2025,176.79,176.76,176.73,176.82,176.95,177.01,177.03,177.02,177.04,177.12,177.16,177.11
2026,177.05,177.02,177.02,177.05,177.11,177.15,177.15,177.14,177.1,177.04,176.99,176.93
2027,176.83,176.74,176.75,176.82,176.9,176.97,176.99,176.94,176.9,176.89,176.86,176.8
2028,176.75,176.7,176.64,176.7,176.82,176.88,176.89,176.91,176.88,176.86,176.86,176.82
2029,176.76,176.72,176.7,176.73,176.78,176.81,176.8,176.77,176.71,176.61,176.54,176.48
2030,176.42,176.36,176.33,176.38,176.46,176.56,176.61,176.56,176.54,176.52,176.42,176.33
2031,176.27,176.23,176.2,176.21,176.25,176.26,176.25,176.23,176.22,176.24,176.25,176.21
2032,176.18,176.19,176.21,176.31,176.42,176.49,176.54,176.53,176.51,176.5,176.46,176.41
2033,176.36,176.33,176.34,176.39,176.48,176.54,176.56,176.57,176.53,176.51,176.48,176.44
2034,176.41,176.38,176.4,176.47,176.59,176.71,176.74,176.73,176.71,176.69,176.66,176.6
2035,176.51,176.46,176.45,176.49,176.57,176.61,176.62,176.69,176.72,176.75,176.75,176.68
2036,176.62,176.56,176.52,176.54,176.62,176.69,176.72,176.69,176.66,176.64,176.58,176.5
2037,176.41,176.37,176.37,176.39,176.46,176.53,176.56,176.57,176.54,176.51,176.52,176.51
2038,176.45,176.42,176.45,176.5,176.53,176.54,176.53,176.5,176.47,176.42,176.32,176.22
2039,176.13,176.06,176.04,176.08,176.11,176.15,176.2,176.19,176.15,176.08,176.01,175.96
2040,175.88,175.82,175.82,175.9,176.05,176.18,176.25,176.28,176.27,176.23,176.2,176.16
2041,176.1,176.06,176.07,176.17,176.32,176.4,176.46,176.53,176.54,176.54,176.52,176.45
2042,176.38,176.38,176.5,176.61,176.61,176.61,176.61,176.57,176.48,176.36,176.28,176.2
2043,176.15,176.13,176.14,176.19,176.27,176.33,176.34,176.37,176.39,176.33,176.24,176.12
2044,176.04,176.05,176.08,176.13,176.25,176.36,176.43,176.43,176.42,176.4,176.37,176.34
2045,176.27,176.22,176.2,176.22,176.26,176.27,176.25,176.21,176.2,176.2,176.14,176.09
2046,176.02,175.94,175.96,176.05,176.14,176.2,176.23,176.22,176.21,176.21,176.19,176.12
2047,176.04,176.03,176.05,176.1,176.15,176.19,176.23,176.22,176.19,176.13,176.03,175.92
2048,175.83,175.79,175.78,175.81,175.88,175.95,176.01,176.03,175.98,175.91,175.81,175.73
2049,175.71,175.73,175.77,175.84,175.9,175.93,175.93,175.91,175.86,175.8,175.74,175.66
2050,175.61,175.57,175.56,175.6,175.65,175.68,175.69,175.68,175.65,175.62,175.6,175.58
2051,175.58,175.59,175.59,175.63,175.7,175.75,175.78,175.78,175.73,175.67,175.61,175.5
2052,175.4,175.39,175.39,175.43,175.54,175.64,175.73,175.75,175.74,175.7,175.62,175.58
2053,175.55,175.55,175.63,175.75,175.9,176.04,176.11,176.15,176.19,176.22,176.22,176.16
2054,176.13,176.16,176.25,176.4,176.55,176.65,176.71,176.71,176.68,176.67,176.61,176.53
2055,176.48,176.44,176.41,176.49,176.59,176.62,176.61,176.61,176.62,176.64,176.64,176.56
2056,176.45,176.41,176.39,176.41,176.46,176.5,176.53,176.53,176.49,176.42,176.34,176.24
2057,176.21,176.22,176.22,176.25,176.29,176.3,176.31,176.31,176.27,176.2,176.16,176.09
2058,176.03,175.99,175.97,175.99,175.98,175.95,175.89,175.82,175.78,175.75,175.69,175.6
2059,175.53,175.49,175.46,175.51,175.63,175.72,175.76,175.76,175.79,175.83,175.83,175.79
2060,175.77,175.78,175.79,175.84,175.95,176.03,176.05,176.04,176.04,176.07,176.05,175.99
2061,175.94,175.97,175.99,176.02,176.09,176.19,176.26,176.24,176.21,176.18,176.13,176.13
2062,176.11,176.06,176.04,176.11,176.21,176.27,176.29,176.3,176.27,176.18,176.12,176.08
2063,176.01,175.99,175.96,176.02,176.1,176.13,176.16,176.16,176.15,176.11,176.01,175.9
2064,175.8,175.75,175.73,175.79,175.9,175.98,176.06,176.09,176.14,176.18,176.17,176.14
2065,176.08,176.04,176.04,176.1,176.2,176.31,176.39,176.42,176.4,176.36,176.35,176.32
2066,176.3,176.29,176.28,176.39,176.57,176.68,176.71,176.73,176.75,176.86,176.97,176.99
2067,176.98,176.99,177,177.07,177.18,177.29,177.32,177.29,177.24,177.16,177.05,176.94
2068,176.87,176.86,176.88,176.96,177.03,177.05,177.05,177.02,176.94,176.87,176.79,176.67
2069,176.59,176.56,176.55,176.62,176.71,176.78,176.81,176.81,176.77,176.69,176.59,176.5
2070,176.44,176.4,176.36,176.44,176.62,176.76,176.8,176.79,176.78,176.88,176.92,176.84
2071,176.76,176.72,176.69,176.73,176.8,176.84,176.86,176.81,176.78,176.82,176.81,176.8
2072,176.8,176.76,176.75,176.78,176.85,176.93,176.98,176.98,176.96,176.9,176.84,176.8
2073,176.73,176.7,176.71,176.79,176.87,176.92,176.95,176.93,176.89,176.8,176.69,176.57
2074,176.47,176.42,176.47,176.55,176.59,176.58,176.57,176.53,176.51,176.46,176.39,176.31
2075,176.23,176.19,176.19,176.23,176.28,176.36,176.38,176.33,176.26,176.17,176.07,175.96
2076,175.88,175.83,175.83,175.91,176,176.07,176.12,176.14,176.16,176.16,176.12,176.06
2077,175.96,175.87,175.83,175.92,176.04,176.1,176.13,176.16,176.21,176.23,176.21,176.19
2078,176.18,176.16,176.18,176.29,176.42,176.52,176.58,176.59,176.57,176.55,176.56,176.56
2079,176.55,176.59,176.63,176.66,176.69,176.74,176.78,176.76,176.73,176.67,176.61,176.53
2080,176.46,176.42,176.39,176.44,176.51,176.55,176.56,176.56,176.51,176.47,176.44,176.36
2081,176.31,176.25,176.21,176.25,176.31,176.3,176.28,176.26,176.22,176.17,176.11,176.01
2082,175.93,175.93,175.94,176,176.1,176.18,176.22,176.23,176.21,176.16,176.11,176.05
2083,176,175.96,175.93,175.98,176.08,176.16,176.19,176.2,176.22,176.24,176.2,176.12
2084,176.06,176.04,176.01,176.04,176.17,176.29,176.34,176.35,176.33,176.31,176.27,176.24
2085,176.19,176.14,176.12,176.19,176.31,176.4,176.46,176.46,176.48,176.56,176.62,176.61
2086,176.57,176.55,176.56,176.61,176.71,176.78,176.83,176.84,176.8,176.72,176.63,176.55
2087,176.45,176.38,176.35,176.4,176.5,176.58,176.59,176.56,176.62,176.66,176.6,176.58
2088,176.55,176.46,176.44,176.47,176.5,176.52,176.53,176.55,176.61,176.62,176.6,176.54
2089,176.49,176.46,176.46,176.54,176.7,176.88,176.95,176.94,176.9,176.85,176.77,176.71
2090,176.68,176.67,176.67,176.7,176.76,176.8,176.8,176.75,176.69,176.6,176.5,176.43
