"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.77,174.86,174.92,174.89,174.83,174.76,174.68,174.57,174.49,174.67
2022,174.79,174.7,174.74,174.79,174.79,174.76,174.69,174.62,174.52,174.38,174.29,174.29
2023,174.41,174.5,174.59,174.7,174.74,174.75,174.69,174.63,174.57,174.53,174.47,174.51
2024,174.55,174.64,174.76,174.84,174.86,174.78,174.69,174.58,174.49,174.37,174.28,174.27
2025,174.36,174.43,174.45,174.58,174.7,174.71,174.67,174.59,174.52,174.48,174.46,174.45
2026,174.46,174.54,174.62,174.7,174.76,174.75,174.68,174.62,174.55,174.42,174.36,174.37
2027,174.37,174.45,174.71,174.85,174.92,174.99,174.96,174.85,174.75,174.69,174.62,174.73
2028,174.8,174.69,174.65,174.73,174.78,174.72,174.64,174.57,174.47,174.39,174.33,174.34
2029,174.45,174.48,174.55,174.7,174.75,174.76,174.73,174.64,174.51,174.37,174.28,174.26
2030,174.29,174.29,174.35,174.61,174.74,174.71,174.65,174.5,174.35,174.24,174.1,174.04
2031,174.08,174.14,174.17,174.21,174.23,174.19,174.14,174.08,173.99,173.91,173.86,173.88
2032,174.06,174.2,174.29,174.4,174.46,174.47,174.42,174.34,174.27,174.18,174.12,174.15
2033,174.22,174.26,174.27,174.34,174.4,174.39,174.33,174.26,174.15,174.06,174.02,174.09
2034,174.25,174.3,174.34,174.41,174.45,174.49,174.5,174.45,174.36,174.28,174.28,174.29
2035,174.24,174.22,174.3,174.44,174.49,174.44,174.37,174.33,174.28,174.23,174.18,174.17
2036,174.18,174.16,174.25,174.39,174.49,174.54,174.54,174.45,174.33,174.22,174.15,174.15
2037,174.14,174.22,174.33,174.35,174.41,174.45,174.4,174.32,174.2,174.12,174.12,174.11
2038,174.11,174.2,174.34,174.44,174.44,174.4,174.39,174.34,174.25,174.12,173.99,173.97
2039,173.98,173.94,174,174.12,174.13,174.11,174.06,174,173.9,173.77,173.68,173.64
2040,173.63,173.79,173.96,174.01,174.09,174.15,174.14,174.07,173.96,173.86,173.79,173.78
2041,173.9,174,174.13,174.25,174.27,174.25,174.22,174.21,174.16,174.07,174.03,174.04
2042,174.05,174.09,174.33,174.51,174.48,174.41,174.34,174.26,174.19,174.07,173.99,174.01
2043,174.12,174.19,174.31,174.5,174.51,174.42,174.33,174.26,174.18,174.05,173.93,173.88
2044,173.9,174.12,174.36,174.42,174.52,174.54,174.45,174.35,174.26,174.17,174.09,174.11
2045,174.11,174.15,174.24,174.31,174.3,174.24,174.15,174.04,173.98,173.88,173.78,173.81
2046,173.85,173.85,173.97,174.1,174.15,174.15,174.11,174.05,173.97,173.92,173.87,173.89
2047,173.95,174.07,174.29,174.44,174.46,174.42,174.56,174.61,174.54,174.43,174.27,174.21
2048,174.17,174.09,174.04,174.08,174.11,174.09,174.08,174.02,173.91,173.77,173.65,173.61
2049,173.73,173.95,174.18,174.31,174.27,174.2,174.12,174.03,173.92,173.82,173.77,173.78
2050,173.84,173.84,173.88,173.96,173.98,173.97,173.94,173.87,173.79,173.71,173.74,173.8
2051,173.83,173.91,173.97,174,173.99,173.94,173.9,173.83,173.7,173.58,173.56,173.56
2052,173.51,173.54,173.61,173.72,173.8,173.86,173.86,173.78,173.71,173.61,173.53,173.56
2053,173.61,173.68,173.81,173.97,174.18,174.32,174.3,174.23,174.18,174.12,174.05,174.03
2054,174.13,174.29,174.48,174.57,174.6,174.61,174.56,174.46,174.35,174.24,174.14,174.11
2055,174.15,174.17,174.16,174.22,174.28,174.28,174.25,174.21,174.14,174.07,174.06,174.06
2056,174.05,174.07,174.13,174.21,174.28,174.31,174.28,174.22,174.12,174.02,173.96,173.96
2057,174.1,174.24,174.31,174.39,174.39,174.33,174.26,174.18,174.04,174,174.14,174.34
2058,174.4,174.33,174.28,174.26,174.21,174.13,174.05,173.95,173.85,173.74,173.63,173.6
2059,173.59,173.6,173.63,173.7,173.78,173.81,173.81,173.75,173.67,173.62,173.62,173.64
2060,173.72,173.82,173.89,173.94,173.99,173.99,173.95,173.89,173.85,173.83,173.81,173.81
2061,173.9,174.04,174.17,174.24,174.25,174.22,174.19,174.12,174.03,173.94,173.88,173.98
2062,174.1,174.11,174.17,174.26,174.27,174.23,174.21,174.19,174.1,173.96,173.94,173.97
2063,173.99,174.05,174.15,174.21,174.2,174.17,174.13,174.06,173.97,173.86,173.77,173.73
2064,173.74,173.77,173.83,174.01,174.14,174.22,174.26,174.18,174.08,174.02,174.03,174.1
2065,174.13,174.12,174.17,174.26,174.36,174.46,174.48,174.42,174.33,174.25,174.23,174.4
2066,174.54,174.49,174.49,174.63,174.76,174.78,174.73,174.65,174.52,174.48,174.55,174.64
2067,174.7,174.69,174.72,174.83,174.94,175.04,175.06,174.99,174.9,174.75,174.6,174.54
2068,174.54,174.64,174.78,174.85,174.9,174.91,174.85,174.76,174.64,174.49,174.41,174.34
2069,174.36,174.38,174.43,174.52,174.54,174.53,174.49,174.45,174.36,174.21,174.09,174.07
2070,174.15,174.21,174.23,174.37,174.52,174.62,174.63,174.52,174.43,174.46,174.51,174.53
2071,174.52,174.61,174.71,174.74,174.73,174.67,174.66,174.57,174.48,174.43,174.39,174.45
2072,174.63,174.71,174.7,174.73,174.75,174.75,174.71,174.62,174.55,174.43,174.33,174.35
2073,174.39,174.4,174.48,174.63,174.68,174.65,174.6,174.52,174.4,174.24,174.12,174.07
2074,174.12,174.23,174.4,174.52,174.5,174.43,174.33,174.24,174.19,174.09,174,173.98
2075,174.01,174.03,174.09,174.18,174.28,174.33,174.31,174.23,174.12,173.99,173.89,173.86
2076,173.86,173.83,173.87,173.99,174.04,174.05,174.02,173.96,173.88,173.83,173.81,173.84
2077,173.83,173.8,173.89,174.04,174.07,174.06,174.03,173.98,173.93,173.83,173.76,173.84
2078,173.99,174.06,174.14,174.31,174.52,174.66,174.64,174.55,174.45,174.39,174.38,174.38
2079,174.41,174.51,174.63,174.68,174.64,174.69,174.74,174.64,174.49,174.38,174.29,174.23
2080,174.23,174.23,174.23,174.27,174.36,174.39,174.33,174.29,174.22,174.12,174.04,174.05
2081,174.1,174.11,174.15,174.27,174.31,174.26,174.2,174.1,173.97,173.82,173.71,173.67
2082,173.74,173.85,173.95,174.06,174.14,174.12,174.07,174,173.9,173.8,173.75,173.79
2083,173.86,173.87,173.95,174.09,174.19,174.26,174.26,174.17,174.04,173.94,173.87,173.84
2084,173.85,173.93,174.03,174.09,174.19,174.32,174.31,174.24,174.13,174.02,173.99,174.11
2085,174.25,174.24,174.28,174.39,174.47,174.45,174.4,174.32,174.26,174.25,174.44,174.61
2086,174.55,174.48,174.48,174.52,174.64,174.72,174.68,174.6,174.49,174.34,174.23,174.25
2087,174.27,174.28,174.38,174.5,174.58,174.61,174.57,174.48,174.41,174.31,174.22,174.27
2088,174.3,174.23,174.28,174.37,174.37,174.36,174.33,174.26,174.19,174.1,174.03,174.03
2089,174.1,174.13,174.21,174.36,174.43,174.5,174.55,174.5,174.42,174.34,174.27,174.27
2090,174.34,174.46,174.54,174.54,174.52,174.5,174.45,174.37,174.27,174.16,174.06,174.1
