"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.35,183.39,183.55,183.67,183.73,183.75,183.77,183.82,183.84,183.79
2022,183.7,183.61,183.53,183.49,183.51,183.54,183.59,183.64,183.65,183.61,183.53,183.43
2023,183.34,183.29,183.28,183.32,183.45,183.57,183.64,183.68,183.69,183.68,183.62,183.52
2024,183.44,183.4,183.37,183.39,183.48,183.56,183.63,183.66,183.67,183.62,183.54,183.47
2025,183.4,183.34,183.3,183.32,183.42,183.53,183.58,183.64,183.73,183.81,183.85,183.84
2026,183.78,183.71,183.66,183.64,183.68,183.72,183.73,183.78,183.81,183.8,183.74,183.64
2027,183.5,183.41,183.36,183.37,183.43,183.5,183.56,183.59,183.6,183.59,183.59,183.54
2028,183.46,183.39,183.31,183.29,183.35,183.43,183.49,183.53,183.57,183.58,183.56,183.5
2029,183.4,183.29,183.23,183.27,183.34,183.39,183.43,183.45,183.45,183.38,183.27,183.19
2030,183.12,183.05,183.01,183.06,183.14,183.22,183.28,183.29,183.33,183.36,183.35,183.3
2031,183.23,183.17,183.12,183.1,183.13,183.17,183.22,183.27,183.34,183.42,183.46,183.39
2032,183.28,183.2,183.14,183.18,183.28,183.38,183.48,183.54,183.57,183.6,183.58,183.48
2033,183.39,183.32,183.27,183.27,183.31,183.37,183.4,183.44,183.47,183.48,183.44,183.35
2034,183.26,183.19,183.16,183.19,183.29,183.4,183.46,183.48,183.5,183.51,183.48,183.4
2035,183.32,183.27,183.24,183.23,183.3,183.37,183.46,183.58,183.63,183.62,183.58,183.5
2036,183.41,183.31,183.22,183.21,183.27,183.34,183.41,183.43,183.44,183.45,183.44,183.4
2037,183.31,183.25,183.22,183.23,183.29,183.37,183.43,183.45,183.44,183.43,183.42,183.37
2038,183.3,183.24,183.2,183.19,183.22,183.27,183.3,183.33,183.36,183.35,183.32,183.25
2039,183.14,183.05,182.99,183,183.08,183.23,183.33,183.36,183.34,183.31,183.24,183.14
2040,183.03,182.98,182.97,183.04,183.18,183.31,183.38,183.43,183.42,183.37,183.35,183.3
2041,183.2,183.12,183.06,183.09,183.23,183.37,183.49,183.6,183.64,183.65,183.66,183.59
2042,183.47,183.41,183.42,183.43,183.41,183.48,183.54,183.5,183.46,183.43,183.4,183.3
2043,183.2,183.14,183.08,183.06,183.09,183.16,183.23,183.33,183.37,183.31,183.25,183.16
2044,183.06,183.03,183.01,183.01,183.12,183.22,183.3,183.37,183.39,183.36,183.34,183.28
2045,183.18,183.12,183.1,183.1,183.14,183.21,183.27,183.27,183.28,183.29,183.25,183.18
2046,183.1,183.02,182.99,183.02,183.12,183.23,183.29,183.33,183.35,183.34,183.28,183.18
2047,183.08,183.04,183.02,183.01,183.04,183.09,183.16,183.19,183.18,183.14,183.08,183.01
2048,182.92,182.86,182.85,182.89,183.01,183.14,183.23,183.26,183.25,183.21,183.15,183.06
2049,182.98,182.91,182.86,182.87,182.97,183.08,183.13,183.14,183.12,183.08,183.02,182.95
2050,182.87,182.81,182.78,182.8,182.87,182.94,182.99,183.06,183.11,183.12,183.08,183.02
2051,182.98,182.95,182.91,182.91,182.99,183.08,183.15,183.17,183.16,183.12,183.06,183
2052,182.91,182.85,182.81,182.85,182.98,183.11,183.2,183.26,183.26,183.22,183.14,183.07
2053,183,182.96,182.97,183.02,183.12,183.22,183.31,183.37,183.42,183.47,183.47,183.38
2054,183.3,183.26,183.23,183.28,183.39,183.48,183.54,183.55,183.56,183.55,183.49,183.4
2055,183.31,183.24,183.2,183.21,183.28,183.35,183.41,183.45,183.51,183.53,183.49,183.4
2056,183.3,183.23,183.2,183.2,183.28,183.4,183.49,183.51,183.47,183.4,183.32,183.22
2057,183.14,183.07,183.01,183.02,183.1,183.18,183.25,183.31,183.31,183.26,183.17,183.05
2058,182.94,182.86,182.82,182.81,182.83,182.88,182.91,182.93,182.96,183.01,183.01,182.95
2059,182.88,182.81,182.77,182.83,182.98,183.1,183.16,183.22,183.32,183.43,183.43,183.34
2060,183.23,183.15,183.09,183.06,183.09,183.16,183.21,183.22,183.23,183.27,183.27,183.18
2061,183.08,183.03,183,183.04,183.15,183.24,183.32,183.34,183.32,183.29,183.24,183.17
2062,183.08,182.99,182.92,182.93,183.04,183.13,183.21,183.3,183.32,183.26,183.18,183.11
2063,183.04,183.01,182.99,183.02,183.12,183.23,183.32,183.39,183.38,183.32,183.22,183.13
2064,183.03,182.97,182.94,182.96,183.03,183.12,183.23,183.32,183.39,183.4,183.36,183.31
2065,183.25,183.18,183.13,183.17,183.26,183.36,183.47,183.54,183.56,183.55,183.5,183.4
2066,183.3,183.22,183.17,183.17,183.27,183.39,183.46,183.53,183.63,183.72,183.75,183.72
2067,183.65,183.57,183.51,183.53,183.59,183.65,183.69,183.69,183.66,183.62,183.56,183.46
2068,183.37,183.31,183.28,183.3,183.37,183.47,183.52,183.53,183.51,183.46,183.41,183.34
2069,183.26,183.21,183.19,183.21,183.27,183.36,183.43,183.46,183.46,183.42,183.36,183.3
2070,183.2,183.13,183.1,183.12,183.22,183.36,183.43,183.46,183.48,183.53,183.52,183.41
2071,183.29,183.2,183.13,183.14,183.28,183.4,183.44,183.45,183.47,183.51,183.49,183.42
2072,183.34,183.29,183.25,183.26,183.33,183.44,183.54,183.61,183.65,183.65,183.59,183.52
