"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.64,175.71,175.77,175.77,175.74,175.71,175.65,175.58,175.52,175.62
2022,175.62,175.55,175.6,175.63,175.62,175.61,175.57,175.53,175.46,175.36,175.3,175.28
2023,175.29,175.3,175.41,175.53,175.57,175.59,175.57,175.54,175.49,175.47,175.45,175.49
2024,175.41,175.46,175.58,175.65,175.65,175.61,175.55,175.51,175.48,175.41,175.34,175.3
2025,175.32,175.3,175.32,175.51,175.55,175.56,175.55,175.5,175.49,175.52,175.51,175.48
2026,175.45,175.49,175.56,175.6,175.63,175.64,175.6,175.57,175.52,175.44,175.41,175.41
2027,175.3,175.29,175.53,175.63,175.66,175.7,175.68,175.6,175.54,175.5,175.47,175.55
2028,175.52,175.41,175.43,175.52,175.54,175.51,175.47,175.44,175.39,175.34,175.32,175.34
2029,175.33,175.31,175.4,175.48,175.5,175.5,175.48,175.42,175.33,175.23,175.15,175.13
2030,175.1,175.05,175.12,175.28,175.38,175.38,175.36,175.26,175.18,175.12,175.01,174.95
2031,174.91,174.94,174.96,174.99,174.99,174.97,174.94,174.9,174.85,174.83,174.82,174.83
2032,174.89,174.95,175.05,175.15,175.2,175.21,175.2,175.17,175.12,175.07,175.04,175.04
2033,175.04,175.03,175.08,175.14,175.22,175.21,175.18,175.14,175.07,175.04,175,175.08
2034,175.08,175.07,175.15,175.22,175.27,175.31,175.33,175.31,175.26,175.21,175.21,175.18
2035,175.1,175.06,175.14,175.23,175.29,175.25,175.21,175.22,175.21,175.22,175.19,175.17
2036,175.11,175.07,175.14,175.26,175.3,175.33,175.34,175.28,175.22,175.17,175.1,175.07
2037,175,175.07,175.11,175.16,175.2,175.23,175.2,175.17,175.1,175.06,175.06,175.05
2038,175,175.06,175.17,175.23,175.23,175.2,175.19,175.15,175.09,175,174.91,174.85
2039,174.8,174.73,174.81,174.9,174.89,174.89,174.87,174.84,174.78,174.68,174.63,174.58
2040,174.51,174.58,174.69,174.79,174.87,174.93,174.94,174.91,174.86,174.8,174.76,174.74
2041,174.76,174.79,174.93,175.06,175.05,175.06,175.06,175.09,175.08,175.03,175.01,175
2042,174.94,175,175.22,175.3,175.29,175.24,175.19,175.14,175.07,174.97,174.91,174.86
2043,174.93,174.91,175.06,175.16,175.17,175.13,175.07,175.05,175.02,174.94,174.86,174.77
2044,174.73,174.97,175.04,175.11,175.22,175.22,175.18,175.12,175.08,175.03,175,175.01
2045,174.94,174.96,175.02,175.06,175.05,175,174.94,174.87,174.84,174.8,174.72,174.74
2046,174.69,174.64,174.8,174.88,174.91,174.92,174.9,174.87,174.84,174.81,174.79,174.78
2047,174.75,174.81,174.98,175.07,175.07,175.06,175.14,175.19,175.15,175.06,174.94,174.88
2048,174.78,174.7,174.71,174.77,174.77,174.79,174.8,174.78,174.71,174.6,174.52,174.46
2049,174.53,174.62,174.87,174.88,174.86,174.83,174.79,174.74,174.66,174.59,174.55,174.52
2050,174.52,174.48,174.53,174.59,174.6,174.6,174.58,174.55,174.49,174.45,174.48,174.49
2051,174.49,174.52,174.6,174.63,174.63,174.61,174.6,174.57,174.48,174.4,174.38,174.32
2052,174.24,174.25,174.31,174.39,174.48,174.53,174.56,174.53,174.5,174.44,174.36,174.37
2053,174.35,174.42,174.54,174.69,174.86,174.94,174.96,174.93,174.93,174.92,174.89,174.86
2054,174.89,175,175.19,175.31,175.35,175.37,175.35,175.3,175.24,175.18,175.11,175.06
2055,175.04,175.02,175.05,175.16,175.19,175.18,175.15,175.13,175.1,175.1,175.1,175.05
2056,174.98,174.98,175.03,175.09,175.11,175.15,175.13,175.1,175.03,174.96,174.91,174.86
2057,174.96,174.99,175.07,175.1,175.11,175.06,175.02,174.98,174.9,174.86,175.01,175.04
2058,175,174.92,174.93,174.91,174.88,174.8,174.74,174.65,174.59,174.52,174.44,174.39
2059,174.33,174.31,174.36,174.47,174.49,174.55,174.54,174.52,174.49,174.5,174.51,174.51
2060,174.52,174.56,174.65,174.76,174.74,174.76,174.74,174.72,174.7,174.71,174.69,174.68
2061,174.72,174.86,174.93,174.94,174.94,174.96,174.97,174.93,174.88,174.81,174.81,174.86
2062,174.88,174.82,174.93,175,175,174.99,174.98,174.98,174.92,174.82,174.83,174.79
2063,174.76,174.76,174.89,174.92,174.91,174.9,174.89,174.86,174.81,174.74,174.65,174.59
2064,174.54,174.51,174.57,174.71,174.81,174.86,174.91,174.88,174.86,174.86,174.88,174.89
2065,174.86,174.83,174.89,174.96,175.06,175.14,175.17,175.16,175.1,175.06,175.05,175.18
2066,175.19,175.14,175.21,175.35,175.47,175.46,175.45,175.41,175.35,175.38,175.49,175.58
2067,175.57,175.56,175.59,175.7,175.79,175.85,175.87,175.83,175.76,175.65,175.53,175.47
2068,175.44,175.44,175.58,175.65,175.69,175.7,175.66,175.59,175.5,175.4,175.33,175.23
2069,175.28,175.2,175.26,175.38,175.38,175.38,175.35,175.34,175.28,175.17,175.07,175.05
2070,175.05,175.04,175.04,175.22,175.33,175.42,175.43,175.36,175.32,175.43,175.45,175.44
2071,175.36,175.45,175.47,175.52,175.5,175.47,175.46,175.41,175.35,175.35,175.33,175.42
2072,175.48,175.47,175.48,175.57,175.54,175.57,175.54,175.5,175.47,175.39,175.32,175.32
2073,175.28,175.27,175.35,175.48,175.51,175.5,175.48,175.43,175.35,175.25,175.14,175.07
2074,175.02,175.05,175.26,175.32,175.29,175.23,175.17,175.11,175.08,175.01,174.94,174.9
2075,174.86,174.86,174.9,174.98,175.06,175.09,175.09,175.02,174.94,174.84,174.74,174.69
2076,174.63,174.58,174.68,174.77,174.8,174.82,174.82,174.8,174.77,174.75,174.74,174.72
2077,174.65,174.58,174.7,174.87,174.85,174.85,174.83,174.82,174.82,174.78,174.75,174.82
2078,174.87,174.85,174.94,175.12,175.27,175.33,175.34,175.3,175.24,175.21,175.21,175.21
2079,175.21,175.3,175.42,175.43,175.39,175.47,175.48,175.42,175.33,175.26,175.21,175.13
2080,175.08,175.05,175.07,175.14,175.18,175.2,175.17,175.15,175.09,175.04,174.99,174.96
2081,174.95,174.92,174.96,175.02,175.07,175.03,174.98,174.92,174.83,174.76,174.69,174.62
2082,174.62,174.66,174.74,174.85,174.89,174.9,174.88,174.85,174.8,174.74,174.7,174.71
2083,174.68,174.66,174.74,174.82,174.93,174.97,174.97,174.93,174.88,174.83,174.8,174.75
2084,174.72,174.73,174.81,174.86,174.98,175.06,175.07,175.03,174.98,174.92,174.92,175.01
2085,175,174.94,175.01,175.12,175.15,175.17,175.16,175.12,175.11,175.14,175.29,175.37
2086,175.29,175.25,175.28,175.34,175.45,175.48,175.47,175.43,175.36,175.25,175.17,175.15
2087,175.09,175.05,175.18,175.24,175.3,175.34,175.31,175.25,175.25,175.23,175.16,175.29
2088,175.16,175.06,175.14,175.18,175.17,175.18,175.15,175.13,175.12,175.09,175.05,175.04
2089,175.03,175.01,175.09,175.23,175.31,175.4,175.45,175.43,175.37,175.32,175.26,175.27
2090,175.24,175.29,175.37,175.37,175.37,175.37,175.34,175.28,175.2,175.12,175.04,175.09
