"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.23,174.3,174.36,174.47,174.48,174.36,174.25,174.16,174.11,174.01,174.03,174.09
2059,174.07,174.09,174.17,174.29,174.43,174.52,174.57,174.53,174.43,174.39,174.35,174.47
2060,174.6,174.56,174.52,174.52,174.51,174.5,174.46,174.4,174.31,174.17,174.07,174.1
2061,174.23,174.29,174.36,174.48,174.48,174.41,174.37,174.35,174.27,174.14,174.05,174.03
2062,173.99,173.99,174.08,174.19,174.24,174.27,174.3,174.27,174.22,174.18,174.18,174.18
2063,174.24,174.4,174.58,174.79,174.93,174.9,174.86,174.78,174.68,174.59,174.51,174.47
2064,174.47,174.52,174.67,174.86,174.9,174.87,174.82,174.74,174.63,174.48,174.51,174.58
2065,174.54,174.56,174.65,174.75,174.82,174.84,174.8,174.73,174.63,174.52,174.45,174.49
2066,174.52,174.48,174.48,174.5,174.57,174.59,174.53,174.49,174.42,174.33,174.27,174.35
2067,174.55,174.72,174.79,174.83,174.83,174.75,174.68,174.62,174.56,174.48,174.41,174.44
2068,174.56,174.62,174.75,174.88,174.86,174.81,174.75,174.66,174.54,174.44,174.43,174.44
2069,174.39,174.4,174.56,174.74,174.8,174.85,174.83,174.73,174.71,174.68,174.57,174.62
2070,174.65,174.55,174.62,174.75,174.76,174.74,174.75,174.71,174.61,174.58,174.57,174.6
2071,174.63,174.62,174.67,174.75,174.78,174.8,174.8,174.75,174.68,174.61,174.63,174.67
2072,174.69,174.71,174.77,174.82,174.82,174.8,174.77,174.71,174.61,174.46,174.35,174.31
2073,174.33,174.32,174.38,174.54,174.58,174.51,174.43,174.36,174.28,174.21,174.17,174.16
2074,174.15,174.13,174.18,174.28,174.41,174.52,174.54,174.47,174.42,174.39,174.37,174.45
2075,174.5,174.5,174.59,174.71,174.78,174.78,174.76,174.69,174.6,174.5,174.41,174.41
2076,174.48,174.59,174.69,174.73,174.71,174.67,174.65,174.59,174.49,174.35,174.28,174.34
2077,174.4,174.4,174.41,174.48,174.57,174.61,174.6,174.53,174.39,174.23,174.14,174.14
2078,174.13,174.12,174.2,174.35,174.41,174.35,174.26,174.2,174.16,174.15,174.22,174.31
2079,174.33,174.31,174.43,174.59,174.64,174.62,174.58,174.5,174.41,174.33,174.31,174.33
2080,174.37,174.38,174.45,174.57,174.59,174.55,174.49,174.41,174.34,174.23,174.15,174.12
2081,174.15,174.22,174.28,174.33,174.49,174.63,174.63,174.55,174.45,174.33,174.24,174.25
2082,174.28,174.27,174.37,174.52,174.57,174.61,174.6,174.5,174.36,174.23,174.13,174.07
2083,174.2,174.29,174.24,174.26,174.38,174.42,174.37,174.32,174.19,174.05,173.94,173.91
2084,174.04,174.31,174.42,174.41,174.5,174.57,174.57,174.5,174.39,174.27,174.16,174.14
2085,174.11,174.13,174.26,174.38,174.41,174.39,174.37,174.33,174.27,174.19,174.14,174.19
2086,174.27,174.29,174.38,174.56,174.61,174.51,174.41,174.31,174.22,174.12,174.06,174.13
2087,174.2,174.19,174.25,174.38,174.45,174.44,174.38,174.3,174.21,174.09,174.05,174.16
2088,174.36,174.46,174.53,174.61,174.59,174.52,174.47,174.39,174.27,174.17,174.09,174.07
2089,174.11,174.22,174.32,174.42,174.54,174.6,174.62,174.53,174.4,174.27,174.18,174.17
2090,174.14,174.12,174.14,174.23,174.3,174.28,174.25,174.18,174.12,174.06,173.98,174.09
